lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.6135679483413696,-0.09256795048713684,0.006258834153413773,-0.20237165689468384,-0.061051808297634125,0.053117427974939346
0.6053870320320129,-0.058855731040239334,0.10795968770980835,-0.09269995242357254,-0.1813812553882599,0.06572984904050827
0.6183002591133118,-0.016106942668557167,0.08285891264677048,0.058645933866500854,-0.03615399822592735,0.08829653263092041
0.6153026819229126,-0.0225459486246109,0.08357013016939163,-0.13186100125312805,-0.15559731423854828,0.023193346336483955
0.6146936416625977,-0.011548132635653019,0.025507403537631035,-0.38991767168045044,0.17782460153102875,-0.03537813574075699
0.6354829668998718,0.0032372090499848127,0.023945512250065804,-0.7279561161994934,0.26946163177490234,0.05691395699977875
0.6352709531784058,0.001310766558162868,-0.008002487011253834,-0.3833949565887451,0.008144197054207325,0.13866367936134338
0.6476060748100281,0.010192670859396458,-0.10456905514001846,0.08931463956832886,-0.11385038495063782,0.04588223248720169
0.6004843711853027,-0.02745647542178631,-0.0909903421998024,0.4155760407447815,0.42398539185523987,0.1256982982158661
0.6403006911277771,-0.030585233122110367,-0.01602725125849247,0.8952930569648743,-0.11432652175426483,-0.001607135171070695
-0.061672694981098175,-0.02689935453236103,-0.024909483268857002,-0.22155670821666718,0.22022488713264465,-0.0799890086054802
0.024665946140885353,-0.021144408732652664,-0.12483853846788406,0.41858533024787903,0.4583234190940857,0.06701350212097168
0.05463220924139023,-0.09368092566728592,-0.11454407870769501,0.25010913610458374,-0.023525292053818703,-0.06345289200544357
0.10687953233718872,-0.10102032870054245,-0.22267358005046844,-0.05185598134994507,0.026760149747133255,0.018938709050416946
0.1835126131772995,-0.11141616851091385,-0.1854081004858017,-0.25365811586380005,-0.06830710172653198,-0.021562891080975533
0.2594482898712158,-0.03832532837986946,-0.02925231121480465,-0.566092848777771,-0.07293502241373062,0.11851067841053009
0.3233751058578491,0.03521154448390007,-0.09537559747695923,-0.20248953998088837,-0.09769351035356522,0.13319307565689087
0.4134359657764435,0.10526514798402786,-0.050109535455703735,-0.22122259438037872,-0.04854711890220642,0.13271746039390564
0.4578685760498047,0.12973745167255402,-0.032405175268650055,-0.4970523416996002,-0.1419888436794281,0.14045515656471252
0.4655359089374542,0.12081087380647659,-0.03354767709970474,-0.5026387572288513,-0.298886775970459,0.13211075961589813
0.42403343319892883,0.13604804873466492,-0.2184496521949768,-0.5452840924263,0.5248330235481262,0.20735278725624084
0.46370160579681396,0.1247280091047287,-0.16826750338077545,0.5411913394927979,0.9575657248497009,0.2280692756175995
0.5299471020698547,0.11361093819141388,-0.1019340455532074,1.0876367092132568,0.5945470333099365,0.23928523063659668
0.5285236239433289,0.09647279232740402,-0.0932278037071228,0.5786731243133545,0.30999520421028137,0.207907035946846
0.5609182715415955,0.09545336663722992,0.004137557465583086,0.371182382106781,-0.18005910515785217,0.12080566585063934
0.5714358687400818,0.0724225789308548,-0.03248529136180878,0.3948664367198944,-0.05979428440332413,0.11554471403360367
0.548716127872467,0.039972178637981415,0.035215865820646286,-0.12279168516397476,0.05953899398446083,0.12489276379346848
0.5374997854232788,0.03302861750125885,0.04080619290471077,-0.5566192269325256,0.06917071342468262,0.1744813323020935
0.5187389254570007,0.03662904351949692,0.06049295514822006,-0.3754674792289734,0.05859387665987015,0.2627938687801361
0.5363543629646301,0.010930812917649746,0.1568954586982727,0.3166613280773163,-0.5518912672996521,0.12230376154184341
0.5188440084457397,0.024731377139687538,0.08721446245908737,0.07376119494438171,-0.038765933364629745,0.03277135640382767
0.5716872215270996,0.03358898311853409,0.04783432558178902,-0.5439050197601318,-0.05868395045399666,0.06061974912881851
0.584069550037384,0.07827013731002808,0.04718659818172455,-0.24334491789340973,-0.16307376325130463,0.2014363706111908
0.6008490324020386,0.07720180600881577,0.04630513861775398,-0.29225975275039673,-0.12760628759860992,0.18464426696300507
0.6006190180778503,0.08001453429460526,-0.06749553233385086,-0.1839371621608734,-0.002652387600392103,0.1780078411102295
0.5741217136383057,0.04294080287218094,-0.01072057243436575,-0.05765267834067345,0.42157378792762756,0.26437246799468994
0.6391077041625977,0.030742241069674492,0.017985165119171143,0.6957523822784424,0.1163291484117508,0.23267456889152527
0.6403461694717407,0.015867460519075394,0.0002567922929301858,0.7637732028961182,-0.07175616919994354,0.11833799630403519
0.652323842048645,-0.027483755722641945,-0.014013612642884254,0.6060303449630737,0.08481968194246292,0.18504242599010468
0.6173581480979919,-0.03642628341913223,0.012379687279462814,0.1926274597644806,-0.03925169259309769,0.14948129653930664
0.5832438468933105,-0.0497916117310524,0.07898109406232834,0.18104149401187897,-0.10691016912460327,1.0679897968657315e-05
0.5599543452262878,-0.07398982346057892,-0.03587546944618225,-0.5201488137245178,-0.14050085842609406,0.014142433181405067
0.5529419183731079,-0.01535667385905981,0.1079309731721878,0.10870515555143356,-0.4295581579208374,0.12573564052581787
0.5629181861877441,0.026899022981524467,0.049445200711488724,-0.27619779109954834,0.10780208557844162,-0.025455454364418983
0.5701631903648376,0.06090793013572693,0.07674796134233475,-0.26366132497787476,-0.14417114853858948,0.11125071346759796
0.598422110080719,0.07916262000799179,0.07603216916322708,-0.6254929900169373,0.03602031245827675,0.08888662606477737
0.637262761592865,0.08405346423387527,0.025836430490016937,-0.5980245471000671,-0.1796850860118866,0.1100577563047409
0.6548224091529846,0.09360016882419586,-0.0044488306157290936,-0.15429973602294922,-0.3979470729827881,0.08421291410923004
0.6274514198303223,0.07855664938688278,-0.14975588023662567,-0.5230684876441956,-0.10551005601882935,0.16746747493743896
0.628433346748352,0.0772097259759903,-0.04504431411623955,0.4300273656845093,0.3249298334121704,0.24520182609558105
0.6598989367485046,0.05300143361091614,0.01366529893130064,1.3090578317642212,0.22976136207580566,0.15704317390918732
0.6405929327011108,0.01046757958829403,-0.04398072883486748,1.0277167558670044,0.22176815569400787,0.0675080418586731
0.6086059212684631,-0.022127879783511162,-0.02210080623626709,0.22925497591495514,0.014378615655004978,0.11637196689844131
0.607188880443573,-0.05208849161863327,0.04173696041107178,0.29255834221839905,0.009529794566333294,-0.03034774586558342
0.5998309254646301,-0.049508657306432724,0.05222664773464203,0.08899278193712234,-0.0009484610054641962,0.050688404589891434
0.5669600963592529,-0.07733462750911713,0.018305832520127296,-0.5164416432380676,-0.14742159843444824,-0.01031872071325779
0.5683047771453857,-0.03586479648947716,0.07576368004083633,-0.6425804495811462,-0.16988445818424225,0.08115389198064804
0.5732858180999756,0.024072328582406044,0.07883816957473755,-0.31530460715293884,-0.08802883327007294,0.16392235457897186
0.5637131333351135,0.040494948625564575,0.031620364636182785,-0.49690958857536316,0.02121870405972004,0.09386758506298065
0.5959761738777161,0.08644883334636688,0.03695261850953102,-0.1997460275888443,0.008796456269919872,0.0752469152212143
0.5867587327957153,0.08682811260223389,0.08239997923374176,-0.13384918868541718,-0.15560749173164368,0.0601256787776947
0.624839186668396,0.09571290016174316,0.008421773090958595,-0.25364622473716736,-0.016217181459069252,0.025401348248124123
0.6039631366729736,0.08508797734975815,-0.17575232684612274,-0.5862913131713867,0.17060549557209015,-0.000800435314886272
0.6475344300270081,0.07869461923837662,-0.04380333796143532,0.2879430949687958,0.41093114018440247,0.21426275372505188
0.692892849445343,0.028406888246536255,0.0025434396229684353,0.8234876394271851,0.35839906334877014,0.11145003139972687
0.6972381472587585,-0.010669779032468796,-0.05472200736403465,0.6449498534202576,0.41263172030448914,0.07562081515789032
0.6745585799217224,-0.03780433535575867,0.003686707466840744,-0.029971284791827202,0.12767408788204193,0.06054472550749779
0.6585419774055481,-0.03816309943795204,0.1048857718706131,-0.08585892617702484,-0.04074050858616829,-0.02360869012773037
0.6402298808097839,-0.041328489780426025,0.04622630029916763,-0.22773021459579468,0.0721089318394661,0.016269251704216003
0.6241204738616943,-0.014102451503276825,0.045949310064315796,-0.3510141968727112,0.03531021252274513,0.06270963698625565
0.6236009001731873,0.026888951659202576,0.08133256435394287,0.1406291276216507,-0.1672593653202057,0.15390029549598694
0.6480291485786438,0.03267547860741615,0.04127097502350807,-0.02679801546037197,-0.04301629215478897,-0.034182384610176086
0.6095945835113525,0.04400768503546715,0.07262624800205231,0.11000452935695648,-0.196548193693161,0.055316146463155746
0.6288614869117737,0.033211782574653625,0.07135822623968124,-0.3255103528499603,-0.1386616826057434,0.08943785727024078
0.6686034202575684,0.06463900953531265,0.02944297343492508,-0.21541181206703186,0.04445977509021759,0.02908928319811821
0.7109836339950562,0.07519040256738663,-0.038177356123924255,-0.25512585043907166,-0.19383293390274048,0.039132535457611084
0.6673226356506348,0.03595978766679764,0.13372212648391724,-0.3407859802246094,0.20779073238372803,0.18860957026481628
0.7007290124893188,0.03524130955338478,0.06081764027476311,0.9223951697349548,0.38625621795654297,0.2377646267414093
0.6955562233924866,0.01874634064733982,-0.0004394403949845582,0.48121196031570435,0.1416405737400055,0.17168615758419037
0.7055277228355408,-0.0022197398357093334,0.07097723335027695,0.41371265053749084,-0.2005670964717865,0.01993897184729576
0.6620262265205383,-0.007440015207976103,0.021832600235939026,0.06840959191322327,0.05825354903936386,0.04329261556267738
0.6159855723381042,-0.026689084246754646,0.028703168034553528,-0.36276790499687195,-0.06145838275551796,-0.10431502014398575
0.591964066028595,-0.00795982126146555,-0.06401723623275757,1.159562110900879,0.08884408324956894,0.013891984708607197
0.626273512840271,-0.011618269607424736,0.0374443419277668,0.15676423907279968,0.2377299815416336,-0.05756951496005058
0.6361308097839355,-0.005001207813620567,0.07255753129720688,0.18835733830928802,0.2321372777223587,-0.00976083055138588
0.649988055229187,-0.02364252135157585,0.03254993259906769,-0.09865263104438782,-0.04898752272129059,0.08547068387269974
0.6453174352645874,-0.023359017446637154,0.05546395480632782,0.15950918197631836,-0.10599730908870697,0.04379675164818764
0.6820060610771179,-0.013476350344717503,-0.05578390508890152,-0.08293884247541428,0.009623423218727112,0.11419431865215302
0.6773259043693542,-0.011677375063300133,-0.17956799268722534,-0.8764094114303589,0.007176157087087631,0.06046223267912865
0.62723308801651,0.04253271967172623,-0.10023253411054611,0.2768312692642212,0.2512448728084564,0.16497400403022766
0.6234334707260132,0.02446574531495571,-0.039399340748786926,0.45093557238578796,-0.0619070790708065,0.07795623689889908
0.5976696610450745,0.0015029296046122909,-0.03147594630718231,0.3106822967529297,-0.15958233177661896,-0.0018501473823562264
0.5875267386436462,-0.017415007576346397,0.0176466666162014,0.13260872662067413,-0.1844533085823059,-0.006950198207050562
0.600016713142395,-0.01951964758336544,0.16845376789569855,-0.04341811314225197,-0.5341939926147461,0.06103042513132095
0.5794443488121033,-0.043944962322711945,0.054682228714227676,0.33295297622680664,0.07448186725378036,-0.011190555058419704
0.533246636390686,-0.06368841975927353,-0.027390435338020325,-0.21280448138713837,0.015216393396258354,-0.030671976506710052
0.5202831029891968,-0.02735259383916855,0.144184872508049,0.47556424140930176,-0.5290517210960388,0.06175758317112923
0.5126980543136597,0.003056077053770423,0.06729837507009506,0.0778273195028305,0.035088736563920975,-0.08447128534317017
0.5506145358085632,0.019742567092180252,0.034948982298374176,-0.773205578327179,0.31673192977905273,-0.16061700880527496
0.5826534032821655,0.04785478860139847,0.003690610406920314,-0.49110060930252075,-0.11463887244462967,-0.06319210678339005
0.5937398672103882,0.03732474520802498,-0.09027974307537079,-0.77284175157547,-0.00036636332515627146,-0.0878397524356842
0.5899972319602966,0.040907278656959534,0.01103406585752964,-0.3745242655277252,-0.339131236076355,0.0010093481978401542
0.5944777727127075,0.08360317349433899,-0.08196722716093063,-0.5706984996795654,0.05385489761829376,0.014176125638186932
0.5586017966270447,0.07154131680727005,-0.052280206233263016,0.3459084928035736,-0.18385723233222961,0.010302036069333553
