lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.07999339699745178,-0.11637989431619644,-0.1463572233915329,-0.11942289024591446,-0.36256852746009827,0.4505002796649933
0.10673101246356964,-0.14072738587856293,-0.3506474494934082,0.9366026520729065,0.1442483812570572,0.33451107144355774
0.21543870866298676,-0.13188396394252777,-0.21922515332698822,-0.38481029868125916,-0.1429174393415451,0.47451984882354736
0.28144869208335876,-0.03996539115905762,-0.21917152404785156,0.22740237414836884,0.19708479940891266,0.6389017701148987
0.331252783536911,0.0511888824403286,-0.20232324302196503,0.22574292123317719,0.05557655915617943,0.7394839525222778
0.4112134277820587,0.09841106086969376,-0.16994772851467133,-0.8583811521530151,0.46324241161346436,0.7574141621589661
0.44935426115989685,0.15596027672290802,-0.12166339159011841,-0.6976199150085449,0.40635257959365845,0.8351171016693115
0.4576779901981354,0.17929264903068542,-0.1141185313463211,-0.19981998205184937,0.167226642370224,0.9086331129074097
0.42575719952583313,0.14171268045902252,-0.004937067162245512,-0.34300926327705383,0.38901421427726746,0.982947051525116
0.46702659130096436,0.13332554697990417,-0.017697175964713097,0.7630499601364136,0.21177715063095093,0.8327864408493042
0.5108725428581238,0.1266922801733017,-0.0017177267000079155,0.6952964067459106,-0.10081814974546432,0.7780371904373169
0.516035795211792,0.11031452566385269,-0.040134064853191376,0.5336771011352539,-0.3196936845779419,0.6471506357192993
0.5549100637435913,0.0763106420636177,-0.017543647438287735,0.3266891539096832,-0.7256844639778137,0.4513707160949707
0.5421900749206543,0.016687314957380295,-0.11484518647193909,0.5869085788726807,-0.32087406516075134,0.47760024666786194
0.5013900995254517,-0.026889313012361526,-0.16630887985229492,0.07014130800962448,0.11261206120252609,0.5139821767807007
0.45596641302108765,-0.09002429246902466,-0.03719692677259445,-0.47408756613731384,-0.10972679406404495,0.4391025900840759
0.4350152015686035,-0.06615340709686279,0.15191814303398132,-0.624802827835083,0.4214954972267151,0.4208914637565613
0.48509207367897034,-0.007057701237499714,0.0763835608959198,-0.5740841627120972,0.18551813066005707,0.5531653165817261
0.505156934261322,0.05105365067720413,0.04032720997929573,-0.13166499137878418,-0.0233843345195055,0.7340550422668457
0.525846004486084,0.07746322453022003,-0.053729042410850525,-0.5031293630599976,0.2461967170238495,0.8394521474838257
0.5203108191490173,0.10331457108259201,-0.1230868250131607,-0.23417334258556366,0.2393723726272583,0.9086313247680664
0.5127750039100647,0.0616602785885334,-0.03465864807367325,-0.3229815661907196,0.40194788575172424,0.9010399580001831
0.5340153574943542,0.05737283453345299,0.009432788006961346,0.5887030959129333,0.2430175393819809,0.8667446374893188
0.5928851962089539,0.056273095309734344,0.06022219359874725,0.549837052822113,-0.08898857235908508,0.7908152341842651
0.6106892228126526,0.034332726150751114,-0.000296187587082386,0.8655332326889038,-0.056366533041000366,0.77345871925354
0.6128374338150024,0.02605476975440979,0.05441019684076309,0.034022826701402664,-0.5973730683326721,0.5928348302841187
0.6130704283714294,-0.04453752934932709,-0.028693612664937973,0.07903974503278732,-0.3463163375854492,0.6593464612960815
0.5317861437797546,-0.06203877553343773,-0.10822257399559021,-0.5403830409049988,-0.40207943320274353,0.5238092541694641
0.5068651437759399,-0.013971243984997272,0.18650715053081512,-0.41907578706741333,-0.23049405217170715,0.4995543360710144
0.5483967065811157,0.013270232826471329,0.07928252220153809,-0.843932569026947,-0.10053828358650208,0.5883042216300964
0.5490629076957703,0.07651513069868088,0.04052015766501427,-0.3827945291996002,-0.5438809394836426,0.6399950981140137
0.5377575159072876,0.08567581325769424,-0.08408614248037338,0.1501217484474182,0.6713977456092834,0.7850187420845032
0.5205326676368713,0.054891496896743774,-0.04590432345867157,0.3210654854774475,0.21532180905342102,0.6840283274650574
0.5328266024589539,0.04314442723989487,0.08841199427843094,-0.01993614062666893,0.02795017510652542,0.7073432207107544
0.6035502552986145,0.019209250807762146,0.05003056302666664,0.9685655236244202,0.09464938938617706,0.7667815685272217
0.633297860622406,0.0001543274411233142,0.10836891084909439,0.7560077905654907,-0.3423125743865967,0.6523891091346741
0.606979250907898,0.001676440122537315,0.05087520182132721,0.725689172744751,-0.45207637548446655,0.6335645914077759
0.5408228039741516,-0.009087112732231617,-0.05164743959903717,0.5989999771118164,-0.34194403886795044,0.6452538967132568
