lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.0334155559539795,-0.0408770851790905,0.04891393333673477,-0.15975770354270935,-0.10997716337442398,0.04308278113603592
1.0004385709762573,-0.0313883014023304,0.03317926824092865,-0.8196331858634949,-0.22021295130252838,0.05087391659617424
0.9638708233833313,-0.008700021542608738,0.016513044014573097,-0.8167247176170349,-0.17423824965953827,0.1294657289981842
0.9728635549545288,0.058343686163425446,0.03961966559290886,-0.25220978260040283,-0.11511991918087006,-0.004959746729582548
-0.43797409534454346,-0.6338160037994385,0.009828804060816765,-0.9137986898422241,-0.0193602554500103,-0.13296684622764587
-0.385101318359375,-0.5697221159934998,-0.009502735920250416,-0.33176618814468384,-0.2584192156791687,0.09998367726802826
-0.31658053398132324,-0.5244433879852295,-0.054924655705690384,-0.2475668489933014,-0.4610844552516937,0.17864853143692017
-0.2567312717437744,-0.45985886454582214,-0.16484959423542023,-0.0007562191458418965,-0.818181037902832,0.2717251777648926
-0.2702181041240692,-0.4599161446094513,-0.18673953413963318,0.386807382106781,0.6912958025932312,0.1834331452846527
-0.13564065098762512,-0.4624086916446686,-0.16707830131053925,-0.1305236667394638,0.7629440426826477,-0.1613653600215912
0.06307996809482574,-0.4291762411594391,-0.14432263374328613,-0.29508715867996216,0.7590230107307434,-0.23399709165096283
0.21085679531097412,-0.3269853889942169,0.06855084747076035,0.41724058985710144,0.18078885972499847,0.05899643152952194
0.3611258268356323,-0.21166397631168365,0.07449095696210861,1.1955493688583374,0.30510297417640686,0.0027223899960517883
0.5319921970367432,-0.1451740711927414,0.13319040834903717,0.8478609919548035,0.24086733162403107,0.0636356770992279
0.6686050891876221,-0.11159530282020569,0.17052464187145233,0.8840166926383972,0.1862775981426239,0.018332043662667274
0.8018293380737305,-0.06304123252630234,0.15783073008060455,0.3548966348171234,0.619292140007019,0.1057305708527565
0.9180894494056702,-0.06881102919578552,0.14057789742946625,0.4065188765525818,0.320752888917923,-0.036215730011463165
1.0154235363006592,-0.07487205415964127,0.0874977856874466,0.608400821685791,0.2536027431488037,-0.057598333805799484
1.0115952491760254,-0.08712243288755417,-0.11927691102027893,0.7322429418563843,0.44328978657722473,-0.0909600779414177
0.973994255065918,-0.12369845062494278,0.07639259099960327,-0.7659927010536194,-0.2431417554616928,-0.1423327624797821
1.007999062538147,-0.11213766783475876,0.06760675460100174,-0.3155529201030731,-0.6889374256134033,-0.10468841344118118
1.0207760334014893,-0.11868757754564285,0.06700804084539413,0.30212166905403137,-0.5091859698295593,-0.05508538708090782
0.9803156852722168,-0.13245072960853577,-0.04487449675798416,-0.3434949219226837,-0.5058117508888245,0.018511470407247543
0.9480426907539368,-0.12268093973398209,-0.13599185645580292,-1.084655523300171,0.20357707142829895,-0.03474945202469826
0.9618326425552368,-0.01264946348965168,0.030531318858265877,-0.22005754709243774,-0.21576417982578278,0.06671376526355743
1.0073837041854858,0.03562328591942787,0.04346666485071182,-0.7337670922279358,0.08087348937988281,0.060700640082359314
1.064222812652588,0.016954118385910988,0.0882517471909523,-0.6953619122505188,-0.378761351108551,0.013487306423485279
1.0557971000671387,0.043172020465135574,-0.002525752643123269,-0.25023892521858215,-0.2707172632217407,0.07572779804468155
0.9323461055755615,0.027375509962439537,0.027990736067295074,0.1396413892507553,0.241255983710289,0.21827736496925354
0.995775043964386,0.020032016560435295,0.12262730300426483,1.403854489326477,0.13090218603610992,0.1264951378107071
1.0267574787139893,-0.026510637253522873,0.044054027646780014,1.0673433542251587,0.030115921050310135,0.06192881613969803
1.017837405204773,-0.06887985020875931,0.06772465258836746,0.4159834682941437,-0.354428231716156,-0.05293019860982895
0.9903983473777771,-0.09363067150115967,0.05471508949995041,-0.46003639698028564,-0.5624957084655762,0.009707299992442131
0.9908629059791565,-0.10376079380512238,-0.14891690015792847,-1.4217910766601562,0.02758774347603321,-0.19046056270599365
0.981257975101471,0.011563124135136604,-0.07014849036931992,-0.5523379445075989,-0.09251442551612854,-0.07249582558870316
0.9686694741249084,0.057076990604400635,-0.05226144939661026,-0.7920345664024353,0.042192213237285614,-0.08347359299659729
0.9896942377090454,0.05973455309867859,-0.012947509065270424,-0.8979361653327942,-0.021261919289827347,-0.16589617729187012
1.0330884456634521,0.11106467247009277,-0.03999463468790054,-0.8168286085128784,0.008171871304512024,-0.09269952028989792
1.0297330617904663,0.08766535669565201,-0.058188632130622864,-0.27981725335121155,-0.4548947215080261,-0.17961004376411438
0.9967102408409119,0.07464704662561417,-0.16733302175998688,1.144553303718567,0.7421107888221741,0.06822313368320465
1.1184732913970947,0.01695788837969303,-0.054372597485780716,1.9626408815383911,0.4570213258266449,0.015158923342823982
1.1155513525009155,-0.03164304420351982,-0.03763847425580025,1.3072384595870972,0.45857375860214233,0.03841537609696388
1.0916465520858765,-0.05384830757975578,0.09056828916072845,0.38716086745262146,-0.059198297560214996,0.01103151123970747
1.0650286674499512,-0.07189471274614334,0.08544977754354477,-0.37660378217697144,-0.1840958148241043,0.05051704868674278
1.001879096031189,-0.05523768067359924,0.050039440393447876,-0.36815378069877625,-0.10924553871154785,0.03746321424841881
1.015601634979248,0.011631812900304794,0.119985431432724,-0.2129334658384323,-0.10403482615947723,0.0582767054438591
1.055108666419983,0.057136837393045425,0.09797776490449905,-0.7232896685600281,0.1589115709066391,0.09104450047016144
1.1103065013885498,0.07839057594537735,0.11049209535121918,-0.7674725651741028,-0.007118836510926485,0.08568736165761948
1.1471433639526367,0.07246587425470352,0.12433925271034241,-0.3278334140777588,-0.2872222363948822,0.09083282947540283
1.0978665351867676,0.09352260082960129,-0.08539126068353653,-1.3732362985610962,0.7065735459327698,0.05321492999792099
1.0835223197937012,0.10207489877939224,0.0667629987001419,0.5483710169792175,1.0859036445617676,0.2043931484222412
1.182263731956482,0.10276526212692261,0.06696397066116333,0.5477141737937927,0.6207050085067749,0.14975935220718384
1.22243332862854,0.08757602423429489,0.06634420156478882,0.25670406222343445,0.13185295462608337,0.07464457303285599
1.229750633239746,0.0744633674621582,0.09844881296157837,-0.27269795536994934,-0.1841137856245041,0.06283112615346909
1.2123818397521973,0.0669313371181488,-0.033025242388248444,-0.3103163242340088,0.2766883671283722,-0.01628517545759678
1.1208783388137817,0.07737962156534195,0.1448175013065338,1.4940129518508911,-1.0542253255844116,0.1200677752494812
1.0853952169418335,0.0643337219953537,0.06820166856050491,0.8606154322624207,-0.11418767273426056,-0.07590313255786896
1.1196322441101074,0.03215676546096802,0.024282481521368027,-0.3198530375957489,0.21526099741458893,-0.03687254339456558
1.1605157852172852,0.03018861450254917,-0.02839202806353569,-0.14089065790176392,-0.17865809798240662,-0.09045808017253876
1.0449249744415283,-6.946841313038021e-05,-0.012211005203425884,-0.7745194435119629,1.0212547779083252,-0.15981511771678925
1.1063652038574219,0.07918641716241837,0.11549706012010574,0.20779576897621155,0.3611490726470947,-0.05913570523262024
1.1234890222549438,0.0840040072798729,0.04312504082918167,-0.5286049246788025,-0.13381841778755188,-0.04424978792667389
1.1338365077972412,0.09078629314899445,0.002624174114316702,-0.4912108778953552,-0.13353565335273743,0.07416342943906784
1.0650050640106201,0.08594615757465363,-0.20643585920333862,-0.6080996990203857,0.21872466802597046,0.047279536724090576
1.0824638605117798,0.10980261117219925,0.02703211084008217,0.3982726037502289,-0.5310320854187012,0.11721469461917877
1.054783821105957,0.1256830394268036,0.004148172680288553,0.16826263070106506,-0.17456968128681183,-0.07129903882741928
1.0413007736206055,0.1094553992152214,0.10180845856666565,-0.3397020697593689,-0.24225912988185883,-0.03253863751888275
1.0689643621444702,0.0779157429933548,0.02840656228363514,-0.34191253781318665,-0.6291409134864807,-0.12034203112125397
0.9689298272132874,0.09353433549404144,-0.1031578853726387,0.4581073522567749,0.23421381413936615,0.0858038067817688
1.0194371938705444,0.06760813295841217,0.0736212283372879,1.4028210639953613,0.04785337671637535,-0.02875143103301525
1.037070393562317,0.02853005938231945,0.025510195642709732,0.8191774487495422,-0.009352920576930046,0.029022429138422012
1.0438177585601807,-0.005735121201723814,0.11021684855222702,0.4445456266403198,-0.3647550344467163,-0.06475341320037842
1.0090172290802002,-0.02934306114912033,0.016063012182712555,-0.23177741467952728,-0.14182107150554657,-0.013612005859613419
0.9940358996391296,-0.015217878855764866,0.0848471075296402,-0.6017239689826965,0.003161744447425008,-0.07277163863182068
0.9923563003540039,0.034523896872997284,0.03164997324347496,-0.21679262816905975,0.02199173904955387,0.011878407560288906
1.0187854766845703,0.039178647100925446,0.026497432962059975,-0.862492024898529,0.1530608832836151,0.006186667364090681
1.048656702041626,0.02982897125184536,-0.00921209529042244,-0.8850938081741333,-0.025676390156149864,-0.007855109870433807
1.0928722620010376,0.04850528761744499,-0.03040778636932373,-0.32876795530319214,-0.2411901354789734,-0.060301464051008224
1.0200978517532349,0.09415892511606216,-0.2275860458612442,-0.5276166200637817,0.509538471698761,0.07360014319419861
1.0150959491729736,0.06576194614171982,0.04971121624112129,0.6348862648010254,0.5081321597099304,-0.06532857567071915
1.0914965867996216,0.06006868556141853,0.03902418166399002,0.7385324239730835,0.2789561450481415,-0.013700438663363457
1.1254708766937256,0.02964286133646965,0.031050758436322212,0.2526830732822418,0.10747406631708145,0.02418816275894642
1.125393033027649,0.013805622234940529,0.03931444510817528,0.07887721061706543,0.07045797258615494,0.051513660699129105
1.0882903337478638,-0.006962387356907129,-0.036804646253585815,-0.5887699127197266,0.2426833212375641,0.01309695839881897
1.0230984687805176,0.02814635820686817,0.1422877162694931,0.36395263671875,-0.2291831076145172,0.10670974105596542
1.0271176099777222,0.028027890250086784,0.08137965202331543,0.3369336724281311,-0.2543652653694153,0.0749591663479805
1.02452552318573,0.024918904528021812,0.1070064902305603,-0.1968558132648468,-0.050316378474235535,0.053897447884082794
1.056935429573059,0.007522845175117254,0.06161163002252579,-0.4682854413986206,-0.10288329422473907,-0.020800715312361717
1.0842026472091675,0.00876710470765829,-0.036308564245700836,-0.4081358313560486,-0.26200711727142334,0.06698382645845413
1.0168430805206299,-0.029941298067569733,0.11494555324316025,-0.1607489138841629,0.022945761680603027,0.19327425956726074
1.071589708328247,-0.019821321591734886,0.1432146579027176,1.1159048080444336,-0.14805234968662262,0.12460897117853165
1.073746919631958,-0.040529873222112656,0.021212846040725708,0.9737046360969543,-0.1528916209936142,0.08264367282390594
1.0566617250442505,-0.08512578159570694,0.043118204921483994,0.4465143382549286,-0.3084676265716553,0.060037124902009964
1.0160797834396362,-0.11447776854038239,-0.015507509931921959,-0.08685231953859329,-0.25880110263824463,0.0297394972294569
1.0084713697433472,-0.11193650215864182,-0.13346879184246063,-1.3746134042739868,0.44919508695602417,-0.08524026721715927
1.0507961511611938,-0.01432176772505045,-0.015288480557501316,-0.32857465744018555,-0.0004883247311227024,-0.07428590953350067
1.0205692052841187,-0.006172741297632456,0.027396364137530327,-0.4566694498062134,-0.16969700157642365,-0.006903700064867735
1.0332984924316406,0.012895605526864529,0.05546620488166809,-0.37710705399513245,-0.11687382310628891,-0.0620606504380703
1.0588443279266357,0.0480956993997097,0.007961900904774666,-0.5652992129325867,0.06491200625896454,0.0027502435259521008
1.0651884078979492,0.02180132269859314,-0.04006863757967949,-0.21629415452480316,-0.18983511626720428,-0.09176608920097351
0.9512374997138977,0.027077792212367058,0.05570938438177109,0.8869034647941589,0.7101823687553406,0.15565074980258942
1.0366475582122803,0.01422862708568573,0.09965362399816513,1.2730493545532227,0.26141735911369324,0.05508596450090408
1.060376524925232,-0.026723511517047882,0.05229564756155014,0.6292482018470764,0.05236247181892395,0.01581599935889244
1.0557968616485596,-0.04298911988735199,0.08820140361785889,0.3410474359989166,-0.2769750952720642,-0.07184203714132309
1.0208123922348022,-0.06750589609146118,-0.02958279475569725,-0.5340425968170166,-0.2251795381307602,-0.031114131212234497
1.0066511631011963,-0.03332875296473503,-0.13201022148132324,-1.384857177734375,0.33338692784309387,-0.046225979924201965
1.0146212577819824,0.06629353016614914,0.01889544539153576,-0.010871656239032745,-0.09014243632555008,0.020433710888028145
1.0513176918029785,0.07704264670610428,0.0663326233625412,-0.5314053893089294,-0.05195048823952675,-0.03175591677427292
1.0822805166244507,0.05971701815724373,0.009532938711345196,-0.46844375133514404,-0.4080398976802826,-0.027645522728562355
1.0601059198379517,0.03519439324736595,-0.046898096799850464,-0.31860673427581787,-0.45793598890304565,-0.022831307724118233
0.9617334008216858,0.00337999383918941,0.10919857025146484,0.3005511164665222,0.05749506503343582,0.03898567333817482
1.0340288877487183,-0.008329363539814949,0.03411715477705002,1.2768261432647705,0.178318589925766,0.08396637439727783
1.0057873725891113,-0.05378071591258049,-0.056188687682151794,1.0815918445587158,0.3446560502052307,0.02116619423031807
1.0209263563156128,-0.08699889481067657,0.004546184092760086,0.309698224067688,-0.10646297037601471,0.022903496399521828
0.9899213314056396,-0.11808992922306061,-0.057670969516038895,-0.15354454517364502,-0.029411887750029564,-0.04082765057682991
0.9830454587936401,-0.06799329817295074,0.08913359045982361,-0.39155253767967224,-0.02329902909696102,0.02048569545149803
1.0065417289733887,-0.033976439386606216,0.015990110114216805,-0.2915930151939392,0.06979802995920181,-0.08817595988512039
1.0184309482574463,0.003271120134741068,0.11234842240810394,-0.07059096544981003,-0.15239831805229187,0.03510594367980957
1.0471361875534058,0.002902318025007844,-0.035409752279520035,-0.8467408418655396,0.11051604151725769,0.10173067450523376
1.0348373651504517,0.03151456266641617,-0.19091801345348358,-0.28765869140625,0.14199577271938324,0.25170427560806274
1.0172730684280396,0.02595451846718788,-0.03804456815123558,1.4964507818222046,0.23331230878829956,0.019009482115507126
1.0239522457122803,-0.0037680952809751034,-0.046418070793151855,0.9809823036193848,0.03414899855852127,0.0518115758895874
1.0216110944747925,-0.052903663367033005,0.03486119583249092,0.36749961972236633,-0.25652363896369934,-0.03811480849981308
1.001212477684021,-0.046885062009096146,0.06339996308088303,-0.3144916892051697,-0.5636510848999023,0.03984863683581352
0.9932073950767517,-0.0631227195262909,-0.12365316599607468,-1.5252918004989624,0.21855399012565613,-0.25060173869132996
0.9786637425422668,0.034580644220113754,0.09353038668632507,-0.26236218214035034,-0.2598760426044464,-0.11526047438383102
1.0019570589065552,0.07644345611333847,0.09072192758321762,-0.7586110234260559,-0.22602930665016174,-0.06636261194944382
1.035172939300537,0.08589599281549454,0.0021851116325706244,-0.6895943284034729,-0.11906947195529938,-0.16504031419754028
1.0313923358917236,0.09788832068443298,-0.01796388067305088,-0.759273886680603,-0.19721360504627228,-0.06420367956161499
0.9387975931167603,0.11403792351484299,-0.07516894489526749,1.1499508619308472,1.1091744899749756,0.23802515864372253
1.022109866142273,0.10345984250307083,-0.005589186679571867,1.3922793865203857,0.4828139841556549,0.045073747634887695
1.059455394744873,0.06271446496248245,-0.014892672188580036,0.627899169921875,0.12277943640947342,0.08639226853847504
1.0309501886367798,0.0389302559196949,0.06403466314077377,-0.05276810750365257,-0.08213310688734055,0.05889629200100899
1.018204689025879,0.010317460633814335,0.0018183512147516012,-0.31626254320144653,0.0541088692843914,-0.0002826667041517794
1.0217783451080322,0.03426161780953407,0.07392682880163193,-0.615852952003479,-0.011775942519307137,-0.026077551767230034
1.0111610889434814,0.05422409996390343,0.032096702605485916,-0.10643460601568222,-0.2539220154285431,0.030997341498732567
1.0118591785430908,0.06333251297473907,-0.005417883396148682,-0.46367347240448,0.07602879405021667,-0.101097472012043
1.0503960847854614,0.0555935800075531,0.03754996135830879,-0.3962790369987488,-0.3116125464439392,-0.12178487330675125
1.0880062580108643,0.06717416644096375,-0.031784601509571075,-0.3028682470321655,-0.36915814876556396,-0.15172737836837769
0.9646208882331848,0.053794898092746735,0.06465248763561249,0.5708068609237671,0.5874413847923279,0.1346006691455841
1.0391217470169067,0.05043978989124298,0.1066131517291069,1.3452900648117065,0.260742723941803,0.08660928159952164
1.054221749305725,0.01645469479262829,0.010465121828019619,0.7387816905975342,0.06384927779436111,0.030406014993786812
1.060664176940918,-0.009838596917688847,0.0714612603187561,-0.06466498970985413,-0.2923359274864197,0.03639889508485794
1.0312254428863525,-0.016683975234627724,-0.02874055691063404,-0.24996337294578552,-0.1092912033200264,0.03245716542005539
1.023100733757019,-0.002604715758934617,-0.1060587614774704,-0.6379024982452393,0.017915764823555946,0.04674271121621132
1.0086004734039307,0.02241426147520542,0.08927206695079803,0.0794866681098938,-0.2663240134716034,-0.06206439808011055
1.0076818466186523,0.04103892669081688,0.05246874317526817,-0.5980360507965088,0.007276298478245735,-0.012249134480953217
1.04317307472229,0.04785663262009621,0.06272073835134506,-0.6920381188392639,-0.03575398772954941,-0.029788248240947723
1.0673080682754517,0.03367352485656738,0.026054779067635536,-0.6009067893028259,-0.27671265602111816,-0.05550432205200195
1.01333749294281,0.038710109889507294,-0.08239547908306122,1.4373455047607422,1.079012155532837,0.22873584926128387
1.1018284559249878,0.02898060716688633,-0.005717329680919647,1.2075859308242798,0.2644924223423004,0.12450824677944183
1.0825326442718506,-0.0047414908185601234,-0.045566126704216,0.7063436508178711,-0.1387452632188797,0.06582797318696976
1.0462126731872559,-0.02849607728421688,0.06865981221199036,-0.016492942348122597,-0.47368425130844116,-0.017940109595656395
0.993467390537262,-0.02720549702644348,-0.007479816675186157,-0.08187663555145264,-0.27376437187194824,-0.030044373124837875
0.9673982858657837,0.0008358871564269066,0.06944303959608078,-0.23253393173217773,-0.20940420031547546,-0.015147748403251171
0.9791492223739624,0.05050673708319664,0.08028591424226761,-0.3392908275127411,0.12211901694536209,-0.17226284742355347
1.0066266059875488,0.040013011544942856,0.050331249833106995,-0.8278193473815918,-0.051426004618406296,-0.17509275674819946
1.061245083808899,0.07190657407045364,0.015104364603757858,-0.8543280363082886,-0.1545022428035736,-0.06249247118830681
1.0665075778961182,0.09774158895015717,-0.07525953650474548,-0.8289569020271301,-0.03593458980321884,0.03919725865125656
1.030322790145874,0.162566140294075,-0.20326265692710876,0.44485971331596375,0.26183536648750305,0.36007779836654663
1.0062648057937622,0.13473919034004211,0.0002864549169316888,2.181546688079834,0.4950098693370819,0.01285221055150032
1.0194979906082153,0.07580622285604477,-0.06367195397615433,1.0173786878585815,0.21735475957393646,0.002643111627548933
0.9988270401954651,0.008653644472360611,0.036608606576919556,-0.10551393777132034,-0.2188980132341385,-0.03846915811300278
1.0141558647155762,0.006390728987753391,0.05389826372265816,-0.37603339552879333,-0.3093489408493042,-0.017877478152513504
0.9632436037063599,-0.024972965940833092,-0.08453089743852615,-0.7468101978302002,0.19366198778152466,-0.050213709473609924
0.9739298820495605,-0.0012588421814143658,0.13625521957874298,-0.15183235704898834,-0.4629542827606201,-0.0641341507434845
0.9861669540405273,0.060900405049324036,0.0689273402094841,-0.1774955838918686,-0.029032552614808083,-0.13101154565811157
1.0017915964126587,0.07324489951133728,0.023499883711338043,-0.7345368266105652,-0.02969064749777317,-0.12354086339473724
1.010406732559204,0.0768691822886467,-0.003200674895197153,-0.7601709961891174,-0.16750656068325043,-0.021757399663329124
1.0276669263839722,0.09043361246585846,-0.0815848708152771,-0.5561127066612244,-0.2031852751970291,-0.044316355139017105
0.9617557525634766,0.0833326056599617,0.09504318237304688,0.36998215317726135,0.24367523193359375,0.17173033952713013
1.0340007543563843,0.06565465033054352,0.10813608765602112,1.3395071029663086,0.17877596616744995,0.0830644816160202
1.0614045858383179,0.016936348751187325,0.037726931273937225,1.0654975175857544,0.20607392489910126,0.03827068209648132
1.0522011518478394,-0.018468674272298813,0.01874801144003868,0.3254581391811371,0.020906122401356697,0.028948677703738213
1.006651520729065,-0.003928009886294603,0.053953807801008224,-0.27670615911483765,-0.26550063490867615,0.045178938657045364
0.9936452507972717,-0.00010898559412453324,-0.1808760166168213,0.19411234557628632,0.23153670132160187,0.2279365360736847
0.9741201996803284,0.0016187697183340788,-0.09274917840957642,-0.2957049310207367,0.611568808555603,-0.24411751329898834
1.025923490524292,0.05837623402476311,0.05153518542647362,0.09672986716032028,0.23700030148029327,-0.026545248925685883
1.0754549503326416,0.019735675305128098,0.12710511684417725,-0.5892643332481384,-0.01516179833561182,-0.046359043568372726
1.1275722980499268,0.03651558235287666,0.06922534108161926,-0.20789594948291779,-0.20702427625656128,-0.07326088845729828
1.1098397970199585,0.050013571977615356,-0.15221147239208221,-0.515040397644043,0.11760123819112778,-0.02688160538673401
1.0964441299438477,0.0876815915107727,-0.07238701730966568,0.5727683305740356,0.33483293652534485,0.07538510113954544
1.120424747467041,0.0621953010559082,-0.028675036504864693,0.6552440524101257,0.22641009092330933,0.12323024868965149
1.1363348960876465,0.01708196848630905,0.013724744319915771,0.4027847349643707,0.13091935217380524,0.08361636102199554
1.1560150384902954,0.0028928944375365973,0.034795232117176056,0.1361658126115799,-0.08933126926422119,0.03224442899227142
1.096919298171997,-0.011919275857508183,-0.03093223087489605,-0.6244784593582153,0.012259818613529205,-0.007469431962817907
1.0834815502166748,0.0016645413124933839,0.11278138309717178,-0.24579082429409027,-0.30573850870132446,-0.03615030273795128
1.1063660383224487,0.029169272631406784,0.07649015635251999,-0.2980552315711975,-0.12906330823898315,-0.20583438873291016
1.0952287912368774,0.03956252709031105,0.03624970465898514,-0.37380722165107727,-0.12962116301059723,-0.21077990531921387
1.0911171436309814,0.01170281134545803,0.0492311455309391,-0.19683675467967987,-0.4376758337020874,-0.18620149791240692
1.0559659004211426,0.03225071728229523,-0.16834014654159546,-0.5994175672531128,0.021427027881145477,-0.11168094724416733
1.0385191440582275,0.07384247332811356,-0.06976359337568283,0.9880258440971375,0.5995349287986755,0.17826497554779053
1.09964120388031,0.019337482750415802,-0.016525110229849815,0.9925099611282349,0.20636148750782013,0.13539241254329681
1.1063129901885986,-0.03622529283165932,0.0325775109231472,0.5904085040092468,0.06861652433872223,0.02426466904580593
1.089238166809082,-0.03247075900435448,0.19490069150924683,-0.15050305426120758,-0.524895191192627,-0.011371878907084465
1.033205270767212,-0.038099247962236404,0.026660025119781494,-0.35493552684783936,-0.02473732829093933,0.014053036458790302
1.0672967433929443,-0.015436796471476555,0.09529741108417511,-0.5762277245521545,-0.09964746981859207,-0.03804561123251915
1.0472217798233032,0.0371682308614254,0.13353899121284485,0.08463428169488907,-0.18607965111732483,-0.027279650792479515
1.0512361526489258,0.044360797852277756,0.12384949624538422,-0.4412987530231476,0.16251586377620697,-0.1944909393787384
1.1096289157867432,0.059271153062582016,0.12331540882587433,-0.5181313753128052,-0.10398858785629272,-0.04744791239500046
1.120470404624939,0.06443383544683456,-0.009211434982717037,-0.40587690472602844,-0.25988712906837463,-0.029650907963514328
1.0538469552993774,0.041755810379981995,0.05606818199157715,0.6608332991600037,0.4529333710670471,0.055312301963567734
1.101995825767517,0.0478501059114933,0.04206782579421997,1.1947565078735352,0.3146362900733948,0.10072825849056244
1.0943528413772583,0.013328712433576584,-0.015864746645092964,0.6808266639709473,0.11392662674188614,0.05495966970920563
1.1139484643936157,-0.020185165107250214,0.013554084114730358,0.17448866367340088,-0.07979518175125122,0.08684092015028
1.074474573135376,-0.0416024848818779,-0.020885586738586426,-0.4661795198917389,-0.14512968063354492,0.006910994648933411
1.038000464439392,-0.02561257779598236,-0.09173166751861572,-0.8526811599731445,0.08304157853126526,0.04873348027467728
1.0128196477890015,0.016090068966150284,0.013609645888209343,-0.12854458391666412,-0.16918852925300598,0.039116427302360535
1.0214593410491943,0.03287817910313606,-0.026594435796141624,-0.6192246079444885,0.1387573778629303,-0.014780689962208271
1.0721535682678223,0.03697812557220459,-0.01586300879716873,-0.6912797093391418,-0.008994856849312782,-0.08866484463214874
1.0680732727050781,0.03832423686981201,-0.05371176823973656,-0.28097185492515564,-0.17518611252307892,-0.04139729216694832
0.97884601354599,0.013857711106538773,0.14087557792663574,0.2349545806646347,0.2812920808792114,0.1493649035692215
1.0620962381362915,0.004411371890455484,0.1705901324748993,1.0808438062667847,0.17093496024608612,0.14172975718975067
1.081552505493164,-0.030908772721886635,0.0570656880736351,0.933929979801178,0.2033325880765915,0.11093279719352722
1.0727565288543701,-0.05569682642817497,0.08184051513671875,0.16509830951690674,-0.2662646472454071,0.041888732463121414
1.0442265272140503,-0.05736904963850975,-0.012959890067577362,-0.42514336109161377,-0.4307863116264343,0.015454733744263649
1.0192912817001343,-0.042017389088869095,-0.06414917856454849,-0.7129857540130615,-0.17357997596263885,-0.024673067033290863
1.020063877105713,0.05314544960856438,0.04349179193377495,-0.08110388368368149,-0.2544080913066864,0.060276780277490616
0.9922001361846924,0.05901681259274483,0.04277288168668747,-0.695509135723114,-0.005640336312353611,0.012494252994656563
1.0272034406661987,0.06884468346834183,0.10806655138731003,-0.6479427218437195,-0.08691304177045822,-0.10302641987800598
1.0445010662078857,0.08333902806043625,0.029779605567455292,-0.28356143832206726,-0.27872875332832336,-0.0886220782995224
0.9980388879776001,0.11572697758674622,-0.14295384287834167,1.5160603523254395,0.8055313229560852,0.19841066002845764
1.0889770984649658,0.06944683939218521,-0.02928379364311695,1.6867728233337402,0.386760950088501,0.011959018185734749
1.105034589767456,0.003742536064237356,-0.002863012719899416,0.7267237901687622,0.12453868985176086,0.08495418727397919
1.0974701642990112,-0.01245070993900299,0.08822572976350784,0.3375427722930908,-0.2619034945964813,0.09202316403388977
1.0508391857147217,-0.03748786449432373,0.0153111033141613,-0.8239467144012451,-0.3938264548778534,0.0631830096244812
1.0675032138824463,-0.04224097356200218,-0.19672372937202454,-1.9243943691253662,0.17234504222869873,-0.03473127633333206
1.0183981657028198,0.04494275152683258,-0.09859160333871841,-0.6441807746887207,0.11381424218416214,-0.05461273342370987
1.0304811000823975,0.08905116468667984,0.0028673994820564985,-0.6264710426330566,-0.13556623458862305,-0.005478803068399429
1.0369040966033936,0.1017204076051712,-0.015852324664592743,-0.5946931838989258,-0.13907867670059204,-0.05588651821017265
1.076482892036438,0.10460654646158218,0.0626073107123375,-0.4277496933937073,-0.12541913986206055,-0.15550193190574646
1.0755352973937988,0.10145728290081024,-0.005596029572188854,-0.49552851915359497,-0.2878532111644745,-0.1219889223575592
0.9985213875770569,0.09551596641540527,-0.02414904348552227,0.9396953582763672,0.8286182284355164,0.1271979957818985
1.0844751596450806,0.06974758952856064,0.020188406109809875,1.376891016960144,0.44311028718948364,-0.004779328592121601
1.0977870225906372,0.01760423369705677,0.005318171344697475,0.6842385530471802,0.3611167073249817,-0.04838830605149269
1.0941686630249023,0.001166556030511856,0.06385888159275055,0.17589889466762543,0.04849877953529358,-0.0398169569671154
1.0928767919540405,0.007011909503489733,0.02268357016146183,-0.5163870453834534,-0.22585465013980865,-0.044798593968153
1.029636025428772,0.008320153690874577,-0.22394952178001404,-0.3631400465965271,0.3820164203643799,0.04235193878412247
0.9977084398269653,0.07328805327415466,0.025914818048477173,0.573570728302002,-0.18983982503414154,0.16259919106960297
1.0057541131973267,0.03912945091724396,0.05701584741473198,0.033355068415403366,-0.20021142065525055,-0.006682299077510834
1.029910922050476,0.054580263793468475,0.07343103736639023,-0.21343092620372772,-0.050811126828193665,-0.11276139318943024
1.0618281364440918,0.048145703971385956,0.0679512545466423,-0.18468843400478363,-0.2687394320964813,-0.14192518591880798
1.0674563646316528,0.03153635188937187,-0.06795840710401535,-0.38406240940093994,-0.4101567566394806,-0.12704604864120483
1.034709095954895,0.029742568731307983,0.06286931782960892,0.14545562863349915,-0.01027187705039978,0.15668852627277374
1.0695772171020508,0.0027915555983781815,0.05463612452149391,1.212943196296692,0.0723990797996521,0.16265186667442322
1.0590074062347412,-0.04223700240254402,0.05547777935862541,0.9712213277816772,0.03771290183067322,0.13408009707927704
1.0355180501937866,-0.07523012161254883,0.06490366905927658,0.4015916883945465,-0.1326117366552353,0.06626351177692413
0.9787216782569885,-0.12087857723236084,-0.09337906539440155,-0.6014389991760254,-0.15905478596687317,-0.1447756439447403
