lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.5278754234313965,0.10323129594326019,0.09325283020734787,0.6669691205024719,0.05205360800027847,0.09463130682706833
1.5390222072601318,0.06527520716190338,0.01578676700592041,0.32213374972343445,0.0922209620475769,0.010561592876911163
-0.47821497917175293,-0.6020357608795166,-0.05058090761303902,-0.24069620668888092,0.18916741013526917,-0.010861793532967567
-0.39142873883247375,-0.6268569827079773,-0.16809497773647308,-1.1290087699890137,0.24542687833309174,-0.061445727944374084
-0.2549319863319397,-0.5962875485420227,-0.08024195581674576,-1.0080679655075073,-0.8765885233879089,-0.23674672842025757
-0.1646064966917038,-0.4943501055240631,-0.12473446875810623,0.09828681498765945,-1.2127220630645752,-0.17263144254684448
-0.13337185978889465,-0.4098561108112335,-0.18599194288253784,1.3638997077941895,-0.0007392987026832998,0.284762978553772
-0.011270064860582352,-0.38470393419265747,-0.09147550165653229,1.56082022190094,0.33346104621887207,0.3212571442127228
0.1666812300682068,-0.34920963644981384,-0.09597735852003098,0.7153391242027283,0.6489577293395996,0.22365368902683258
0.3771039545536041,-0.33348551392555237,0.037698809057474136,0.883571207523346,0.12320036441087723,0.0960552766919136
0.5453421473503113,-0.2712637484073639,0.05257079750299454,1.0832629203796387,0.3340466022491455,-0.025691818445920944
0.728233814239502,-0.2456226646900177,0.07504665106534958,0.8161699175834656,0.3652660548686981,-0.03953487053513527
0.8733446002006531,-0.23515339195728302,0.034053388983011246,-0.009831635281443596,0.8185440301895142,-0.01216933224350214
0.9947513937950134,-0.22810885310173035,-0.003006068989634514,0.21442894637584686,0.9975049495697021,-0.00810146052390337
1.0329961776733398,-0.24112212657928467,-0.0028049880638718605,0.582669198513031,0.429545521736145,-0.26063108444213867
0.8580605983734131,-0.29147064685821533,0.523693859577179,-2.7348618507385254,-2.0788075923919678,-0.5257488489151001
0.9062879681587219,-0.2736673057079315,0.3057639002799988,-1.4664595127105713,-1.228524088859558,-0.5179015398025513
0.9452964067459106,-0.26442426443099976,0.14976532757282257,-0.46812471747398376,-0.700958251953125,-0.31327545642852783
0.9323633909225464,-0.25113895535469055,-0.06796678900718689,0.18936900794506073,-0.15844126045703888,-0.21020112931728363
0.9903508424758911,-0.2000449001789093,-0.12343177199363708,-1.0097858905792236,0.3951798379421234,-0.18058261275291443
1.10829496383667,-0.05347869172692299,-0.020560048520565033,-0.5053244829177856,-0.03607376664876938,-0.021157607436180115
1.2061901092529297,0.006073918659240007,0.006667481269687414,-1.2608433961868286,0.012914865277707577,-0.017673732712864876
1.2951754331588745,0.04926678538322449,0.022265322506427765,-0.979409396648407,-0.32794368267059326,-0.009938803501427174
1.215348720550537,0.10769420862197876,-0.14990226924419403,-0.2253972440958023,-0.06374435126781464,0.2594550848007202
1.2307320833206177,0.07721047848463058,-0.1890890747308731,2.2377383708953857,1.1055793762207031,0.231781005859375
1.3105846643447876,0.03753133490681648,-0.10616423189640045,1.7784944772720337,0.76524418592453,0.23041148483753204
1.3554080724716187,-0.022843779996037483,0.028007546439766884,0.16636477410793304,-0.02995763160288334,0.19998739659786224
1.3286685943603516,-0.05328541621565819,-0.0463876836001873,-0.4001520872116089,0.17526191473007202,0.10548993945121765
1.3257555961608887,-0.04519743099808693,0.02398374117910862,-0.11422069370746613,-0.170383483171463,0.1014958992600441
1.3679744005203247,-0.008741387166082859,0.0997077003121376,-0.028889203444123268,-0.13507311046123505,-0.09441355615854263
1.4204742908477783,-0.0024840717669576406,0.08600692451000214,-0.6833140254020691,-0.10158997774124146,-0.10495613515377045
1.459725260734558,0.006578224711120129,0.01796366274356842,-0.6325922608375549,-0.15553420782089233,-0.0892474427819252
1.4657679796218872,0.04970294609665871,-0.13588771224021912,-0.031041767448186874,-0.27501264214515686,0.0007336890557780862
1.3279175758361816,0.07308369874954224,0.015462673269212246,2.1015827655792236,0.06614303588867188,0.08659738302230835
1.3431587219238281,0.013083922676742077,0.05878355726599693,1.60215163230896,-0.06324951350688934,0.06670953333377838
1.3331928253173828,-0.06008633226156235,0.10233227908611298,0.6238200664520264,-0.28571203351020813,0.0732073113322258
1.3052935600280762,-0.08678952604532242,0.1155109852552414,-0.12538862228393555,-0.38181427121162415,0.0021701157093048096
1.258891224861145,-0.11167187243700027,-0.08220669627189636,-0.5097917318344116,0.20600765943527222,0.024889230728149414
1.2916055917739868,-0.1065700501203537,0.03666293993592262,-0.9464932680130005,0.3010069727897644,-0.15172483026981354
1.345497965812683,-0.03665716573596001,0.03316278010606766,-0.42713189125061035,0.30655765533447266,-0.11170215159654617
1.4125655889511108,-0.012075839564204216,0.002576415194198489,-0.7714776992797852,0.377133846282959,-0.15775853395462036
1.453733205795288,0.006410572212189436,-0.043055012822151184,-0.2733552157878876,0.1892465502023697,-0.0650474801659584
1.4421792030334473,0.0401165671646595,-0.18142209947109222,-0.4229538142681122,0.6569724082946777,-0.09297530353069305
1.3608825206756592,0.08069931715726852,0.12087157368659973,0.6133270859718323,0.11861605197191238,-0.05834650620818138
1.3842952251434326,0.07617434859275818,0.24637462198734283,0.7394618988037109,-0.23204046487808228,0.057621605694293976
1.4112317562103271,0.05046183615922928,0.14638811349868774,0.23883908987045288,-0.3835875391960144,0.10639192909002304
1.3989731073379517,0.017529746517539024,0.08561928570270538,-0.7936282157897949,-0.3625868558883667,0.1602909415960312
1.3569133281707764,0.005483490880578756,-0.1314593404531479,-0.3945125937461853,0.37087181210517883,0.13126178085803986
1.3517482280731201,0.025539088994264603,0.1595449149608612,0.14220339059829712,-0.04585167393088341,0.06036677956581116
1.3857661485671997,0.05497749149799347,0.03599674627184868,0.1533629298210144,-0.034195415675640106,0.02031845971941948
1.4409761428833008,0.03326832875609398,0.06251885741949081,-0.265154093503952,-0.11959448456764221,-0.07115044444799423
1.4430822134017944,0.03613686189055443,-0.10139143466949463,-0.2923710346221924,-0.1283702850341797,0.009053132496774197
1.313910722732544,0.006498296279460192,0.055313847959041595,-0.21748703718185425,0.8799918293952942,-0.13930590450763702
1.3852449655532837,0.08019790053367615,0.17717991769313812,0.5488678216934204,0.5556074380874634,0.04915619641542435
1.4419382810592651,0.07179045677185059,0.04482933506369591,0.0729491263628006,0.30672213435173035,0.08511872589588165
1.4498591423034668,0.06538329273462296,0.02258518896996975,-0.5582454204559326,-0.07879187911748886,0.13120916485786438
1.4445362091064453,0.05526558309793472,-0.18448196351528168,-0.8908456563949585,-0.07149350643157959,0.10427673906087875
1.42191743850708,0.1015063002705574,-0.009078375063836575,-0.1867348849773407,-0.5892659425735474,0.14740772545337677
1.4215025901794434,0.10377350449562073,-0.007041319739073515,-0.38479548692703247,-0.3408667743206024,-0.1237436830997467
1.4495558738708496,0.10891544818878174,-0.023118730634450912,-0.6602926254272461,-0.2317771464586258,-0.20788900554180145
1.4297540187835693,0.11157441139221191,-0.09574418514966965,-0.20296621322631836,-0.35630086064338684,-0.19344478845596313
1.3235234022140503,0.12033631652593613,0.0008774092420935631,0.853581428527832,0.3694396913051605,0.10478545725345612
1.3899805545806885,0.08340026438236237,0.06607659161090851,1.271966814994812,0.31361788511276245,0.13447974622249603
1.4182287454605103,0.030067259445786476,0.032899849116802216,0.7449318766593933,0.27618134021759033,0.13838455080986023
1.417059302330017,0.008040277287364006,0.13961292803287506,-0.021055757999420166,-0.1313304454088211,0.1234724298119545
1.3700424432754517,-0.01538832113146782,-0.05382005125284195,-0.5881232023239136,0.23262912034988403,0.08705165982246399
1.3841444253921509,0.003258854616433382,0.1892690658569336,-0.20492222905158997,-0.10285629332065582,0.06548454612493515
1.4012422561645508,0.029413487762212753,0.12454713135957718,0.08391297608613968,-0.09077461063861847,-0.10547084361314774
1.467483639717102,0.010025746189057827,0.13683857023715973,-0.6265022158622742,-0.1597573608160019,-0.1130131334066391
1.5120822191238403,0.010613638907670975,0.05078829079866409,-0.340689092874527,-0.4693908393383026,-0.14221036434173584
1.4920644760131836,0.04503435268998146,-0.1900770217180252,-0.2773073613643646,-0.2941172122955322,0.040939632803201675
1.4453039169311523,0.0406205840408802,-0.06785529106855392,1.3018956184387207,0.01521871518343687,-0.025006696581840515
1.457302212715149,0.006537343841046095,-0.10630466789007187,1.1652487516403198,0.08601917326450348,0.10718152672052383
1.4308942556381226,-0.06855030357837677,-0.007156010717153549,0.06074446812272072,-0.07003841549158096,0.11344458162784576
1.3796049356460571,-0.06750769913196564,-0.02558251842856407,-0.7749131321907043,-0.1608743667602539,0.09223710745573044
1.3680914640426636,-0.03767653554677963,0.09731675684452057,-0.5458439588546753,-0.22834272682666779,-0.012724569998681545
1.3902121782302856,0.016187753528356552,0.04589928686618805,-0.510924220085144,-0.02322053164243698,-0.02595250867307186
1.4485386610031128,0.05231881141662598,0.05530945956707001,-0.7911772727966309,0.01935582049190998,-0.12591098248958588
1.4852174520492554,0.049947578459978104,-0.0013254322111606598,-0.5780707597732544,-0.2190999984741211,-0.1533050388097763
1.382545828819275,0.10273189097642899,-0.09392949193716049,0.8718489408493042,0.5840469002723694,0.28029805421829224
1.428122639656067,0.05837156996130943,0.029801735654473305,1.6853796243667603,0.604007363319397,0.32990965247154236
1.4718339443206787,-0.001760790473781526,0.05180592089891434,1.1732759475708008,0.21583783626556396,0.1695287823677063
1.448453664779663,-0.039758436381816864,0.07714006304740906,-0.12850776314735413,-0.24108384549617767,0.03648947551846504
1.3746328353881836,-0.05822001025080681,-0.09498137980699539,-0.12407481670379639,0.31116586923599243,0.027310749515891075
1.4005087614059448,-0.03522016853094101,0.060725774616003036,-0.5454022288322449,0.1371450275182724,0.0242540892213583
1.43000066280365,-0.004244580399245024,0.0011405323166400194,-0.13923880457878113,0.10765194892883301,-0.030250834301114082
1.4935810565948486,-0.008689959533512592,-0.009694624692201614,-0.41772106289863586,-0.015463115647435188,-0.026722513139247894
1.5172771215438843,-0.02369092032313347,-0.07400095462799072,-0.4029131233692169,-0.1930147409439087,-0.01355737168341875
1.4074764251708984,-0.022883132100105286,0.12784183025360107,0.023265959694981575,-0.15616990625858307,0.11289414018392563
1.462057113647461,0.0016019162721931934,0.11329574137926102,1.185271143913269,-0.0991959199309349,0.0800948366522789
1.463364601135254,-0.03881097212433815,0.013375302776694298,0.5269201993942261,-0.03787883743643761,0.08471135795116425
1.4352457523345947,-0.057151880115270615,0.02903096377849579,-0.15607675909996033,-0.2212180644273758,0.0828372910618782
1.3622568845748901,-0.06937810778617859,-0.12479089945554733,0.4359639883041382,0.5667917728424072,0.20843738317489624
1.4669277667999268,-0.06550411134958267,0.00789279118180275,-0.14438249170780182,0.2894139289855957,-0.02252615988254547
1.4680577516555786,-0.0757213905453682,0.04481209069490433,-0.029009880498051643,0.08352922648191452,-0.0477004311978817
1.5179178714752197,-0.07841590791940689,0.042107392102479935,-0.3992961049079895,0.12087418138980865,-0.1258855015039444
1.5626132488250732,-0.05953473225235939,-0.008616060018539429,-0.6029950976371765,0.23063479363918304,-0.04639645665884018
1.5615062713623047,-0.0369715541601181,-0.12000860273838043,-0.8846960067749023,0.7650742530822754,-0.1710544377565384
1.451241135597229,0.026389656588435173,0.16802579164505005,1.0586864948272705,0.2294723391532898,-0.09087876975536346
1.4590258598327637,0.04080662876367569,0.29002845287323,0.8878838419914246,-0.25820016860961914,-0.06763297319412231
1.4800705909729004,0.050101686269044876,0.26514509320259094,0.33553242683410645,-0.6507947444915771,0.03321266919374466
1.4439691305160522,0.03675898537039757,0.11372353136539459,-0.3550402820110321,-0.5200628042221069,0.02198614925146103
1.428891897201538,0.046767331659793854,-0.07957436144351959,-0.4057577848434448,-0.13306841254234314,0.21475209295749664
1.4033325910568237,0.0774909257888794,-0.04376020282506943,-0.08467233180999756,0.1839858591556549,-0.08389702439308167
1.442362666130066,0.10014894604682922,0.0098023172467947,-0.3240886330604553,0.1158083900809288,-0.09990854561328888
1.508074164390564,0.08682578802108765,0.05916924774646759,-0.8809351325035095,-0.041209813207387924,-0.10366484522819519
1.5448402166366577,0.08134475350379944,0.012325986288487911,-0.5690584778785706,-0.5156725645065308,-0.042189400643110275
1.4303338527679443,0.12478333711624146,-0.137169748544693,-0.7076734304428101,0.8136072754859924,0.16577067971229553
1.4227434396743774,0.1393870711326599,0.27810728549957275,0.8632151484489441,0.5054529309272766,0.04801231622695923
1.468713641166687,0.137253999710083,0.07367856055498123,-0.08902221918106079,0.3910350799560547,0.11510124057531357
1.4904775619506836,0.12648418545722961,0.016023490577936172,0.04179098829627037,0.19886422157287598,0.03963138535618782
1.471480131149292,0.12296921759843826,-0.12403682619333267,-0.4314027726650238,0.23233051598072052,0.04409215971827507
1.417006254196167,0.11024709790945053,-0.061067961156368256,1.0284125804901123,-0.7111945748329163,0.06989146023988724
1.4086984395980835,0.10665295273065567,0.01494548562914133,0.49415895342826843,-0.1302369236946106,-0.07426118850708008
1.4811068773269653,0.06974543631076813,0.015490632504224777,-0.4846791923046112,-0.09207537025213242,-0.14148157835006714
1.4426909685134888,0.03998500853776932,-0.05739081650972366,-0.7671494483947754,0.2806827127933502,-0.03927889093756676
1.389257550239563,0.02855699509382248,0.09512714296579361,-0.2969481348991394,0.44322797656059265,-0.008952826261520386
1.4867802858352661,0.048084281384944916,0.1435709148645401,0.6292932629585266,0.09578079730272293,0.047641560435295105
1.496610403060913,0.034818947315216064,0.007139269262552261,0.25209668278694153,0.09778714179992676,0.022782662883400917
1.5049571990966797,0.02744368650019169,0.08044701814651489,-0.397911012172699,-0.3356987237930298,0.06772345304489136
1.4525425434112549,0.0305527001619339,-0.1226213276386261,-0.3167400062084198,0.31819048523902893,0.014863538555800915
1.5134336948394775,0.03677146136760712,0.1131797581911087,0.3192932605743408,-0.5550003051757812,0.046166256070137024
1.4813714027404785,0.056637126952409744,0.03856176510453224,0.037241268903017044,-0.20371854305267334,-0.09122315049171448
1.5097858905792236,0.025826986879110336,0.08794932812452316,-0.2764703929424286,-0.3267727494239807,-0.10830961912870407
1.5023078918457031,0.03267471492290497,-0.09446195513010025,-0.6090329885482788,-0.4216817021369934,-0.05287940800189972
1.4201644659042358,0.04185008257627487,-0.15056511759757996,1.3779592514038086,0.6822591423988342,0.0800284743309021
1.4645304679870605,0.03177136927843094,0.025229521095752716,1.354979157447815,0.2322210967540741,0.12725573778152466
1.4611181020736694,-0.005224699154496193,0.0019950096029788256,0.7400736808776855,0.0016483851941302419,0.07330162823200226
1.4402118921279907,-0.01220578420907259,0.05013498663902283,0.2113066166639328,-0.19903892278671265,0.059756938368082047
1.3974988460540771,-0.035656269639730453,-0.04146652668714523,-0.9409767389297485,-0.26397445797920227,0.12099933624267578
1.4024323225021362,-0.001278351410292089,-0.11469435691833496,-1.8077566623687744,0.4433380365371704,-0.08081739395856857
1.423361897468567,0.08180613070726395,0.014547305181622505,-0.27731454372406006,0.013312346301972866,-0.09923342615365982
1.4452136754989624,0.0857057273387909,0.031300753355026245,-0.5182707905769348,-0.0381389781832695,-0.17164675891399384
1.4548884630203247,0.07912524789571762,-0.03963196650147438,-0.17975690960884094,-0.18592725694179535,-0.1292295753955841
1.3545500040054321,0.10781298577785492,-0.18611706793308258,1.3249942064285278,0.8031560182571411,0.1637486070394516
1.4021326303482056,0.08279504626989365,0.027682099491357803,1.144025206565857,0.2483174353837967,0.07537656277418137
1.46197509765625,0.03966962918639183,0.06166015565395355,0.5113347768783569,-0.1626182645559311,-0.009364951401948929
1.4417873620986938,0.01136822160333395,0.11147605627775192,-0.40041863918304443,-0.48148277401924133,0.04602861776947975
1.3761526346206665,0.009840279817581177,-0.060430288314819336,-0.8240678906440735,0.04259923845529556,0.05700978636741638
1.370345950126648,0.021845150738954544,0.12681794166564941,-0.1451425850391388,-0.3072264790534973,-0.03826924413442612
1.404820203781128,0.06921163946390152,0.10905493795871735,-0.23372116684913635,-0.2383321225643158,-0.10553057491779327
1.4412288665771484,0.06444081664085388,0.10270945727825165,-0.8143036961555481,-0.21967938542366028,-0.14474554359912872
1.4478113651275635,0.08212260156869888,-0.04382334649562836,-0.6419967412948608,-0.15773430466651917,-0.14683447778224945
1.3519668579101562,0.10058978199958801,-0.13290148973464966,1.8010339736938477,1.1373608112335205,0.09889135509729385
1.4374991655349731,0.07555215060710907,0.012776722200214863,0.9762301445007324,0.49574628472328186,0.0861891657114029
1.4774937629699707,0.05829072371125221,0.05923493206501007,0.25844478607177734,-0.1353382170200348,0.09901739656925201
1.4604849815368652,0.04064490646123886,0.013989143073558807,-0.5633299350738525,-0.23199856281280518,0.13107608258724213
1.394731044769287,0.01487918384373188,0.07520511001348495,-0.3796866536140442,-0.4244016706943512,0.06760381907224655
1.40937077999115,0.047749001532793045,-0.00514468178153038,-0.439083993434906,-0.19815807044506073,-0.0365104041993618
1.4376423358917236,0.05646714195609093,-0.019581777974963188,-0.8185669779777527,0.015415042638778687,-0.1266871839761734
1.4743108749389648,0.0703829973936081,-0.05931897833943367,-0.6042265892028809,-0.016929538920521736,-0.14748358726501465
1.371588945388794,0.15416181087493896,-0.1871635913848877,1.212056279182434,0.5027192234992981,0.23849144577980042
1.3606204986572266,0.11987073719501495,0.09714357554912567,1.9050856828689575,0.27993083000183105,0.031106088310480118
1.4035406112670898,0.0682365745306015,0.09646626561880112,0.826185405254364,0.018466459587216377,0.01237691380083561
1.4141277074813843,0.028372060507535934,0.09222614765167236,0.10221993178129196,-0.13509494066238403,0.0002751094871200621
1.3620939254760742,0.011716415174305439,-0.034390758723020554,-0.6034321784973145,-0.10304475575685501,-0.02848547324538231
1.3541852235794067,0.015175703912973404,0.11050216853618622,-0.7474187612533569,-0.266388863325119,-0.04226146265864372
1.3845125436782837,0.0636155754327774,0.014633005484938622,-0.7183212041854858,-0.0001231265050591901,-0.09962925314903259
1.4152027368545532,0.09064636379480362,-0.018002444878220558,-0.6345702409744263,0.08541789650917053,-0.11566717177629471
1.4295190572738647,0.08787350356578827,-0.07307367771863937,-0.4382674992084503,-0.05385672673583031,-0.0815688967704773
1.2423605918884277,0.09933416545391083,0.10522649437189102,0.07488241046667099,0.3507685363292694,0.16541089117527008
1.3157715797424316,0.0987337976694107,0.23615819215774536,1.291581153869629,0.19272617995738983,0.1371004730463028
1.3781695365905762,0.06016476824879646,0.15475015342235565,0.8049095273017883,-0.05619372799992561,0.0703965499997139
1.4061928987503052,0.00911634974181652,0.09034190326929092,0.026276355609297752,-0.11529557406902313,-0.0033722224179655313
1.363561987876892,-0.0037438550498336554,-0.046397771686315536,-0.7976657152175903,-0.08113076537847519,0.006519131362438202
1.3863434791564941,0.033998362720012665,-0.1296570748090744,-1.3086069822311401,0.1494244933128357,-0.01961362734436989
1.3953217267990112,0.09695754945278168,-0.06902508437633514,-0.23271718621253967,-0.2229490727186203,0.05499713122844696
1.4419457912445068,0.0932014137506485,-0.0016457969322800636,-0.7587628960609436,-0.14684543013572693,-0.07111914455890656
1.4990551471710205,0.10321269929409027,0.017758425325155258,-0.3982531428337097,-0.5215262174606323,-0.10383321344852448
1.3710664510726929,0.16943195462226868,-0.16058169305324554,0.08755110204219818,0.7144534587860107,0.1222086176276207
1.3768030405044556,0.16314522922039032,0.05576973408460617,1.5064669847488403,0.95625901222229,-0.04086826741695404
1.4390639066696167,0.13868562877178192,0.0060027725994586945,0.527050793170929,0.6320950984954834,0.06564421206712723
1.435149073600769,0.1531480997800827,0.09100142866373062,-0.19220857322216034,0.015207824297249317,0.06848351657390594
1.384345293045044,0.1681075543165207,-0.03466842323541641,-0.5839461088180542,0.0785779058933258,0.05857409909367561
1.3639838695526123,0.13969013094902039,0.08710712939500809,-0.3023489713668823,-0.4233042895793915,-0.026821428909897804
1.3855825662612915,0.1813097596168518,0.07610385864973068,-0.19045737385749817,-0.3502093553543091,-0.08765070140361786
1.436398983001709,0.14891831576824188,0.11243849247694016,-0.6180383563041687,-0.4362213909626007,-0.09736021608114243
1.3881235122680664,0.20465075969696045,-0.030422255396842957,0.08401204645633698,-0.2478315383195877,0.21244023740291595
1.413285732269287,0.17075976729393005,0.06079899147152901,1.6163688898086548,0.17228473722934723,0.15206283330917358
1.4323277473449707,0.12408974021673203,-0.006372032221406698,1.3979188203811646,0.18642523884773254,0.11137539893388748
1.4091638326644897,0.05901286005973816,0.052258752286434174,0.1357552856206894,-0.034911058843135834,0.14607571065425873
1.3853191137313843,0.036054980009794235,-0.007508488837629557,-0.4285537898540497,0.2512425184249878,0.10134825855493546
1.3804079294204712,0.028318677097558975,0.1307891309261322,-0.2667158842086792,-0.1541488766670227,0.06379032135009766
1.419764757156372,0.05942771956324577,0.10501618683338165,-0.22620771825313568,0.03272852674126625,-0.08047761768102646
1.4807378053665161,0.05915873870253563,0.05826609581708908,-0.5700864195823669,-0.051316674798727036,-0.14988571405410767
1.5392478704452515,0.06283758580684662,-0.01821974106132984,-0.43715474009513855,-0.2477315217256546,-0.190548375248909
1.520798921585083,0.10227359086275101,-0.1773422807455063,-0.11246715486049652,-0.2812618911266327,-0.030757945030927658
1.4897782802581787,0.09058450907468796,0.13901525735855103,0.41600412130355835,-0.6652896404266357,-0.034562304615974426
1.482672929763794,0.0820595845580101,-0.021808622404932976,1.2540453672409058,-0.020912908017635345,0.06998124718666077
1.4484649896621704,0.020892031490802765,0.006411301903426647,0.3228978216648102,0.012795593589544296,0.13478313386440277
1.4105713367462158,0.0007435759762302041,-0.08003941178321838,-0.18035238981246948,0.4237554669380188,0.12148230522871017
1.3849328756332397,-0.02628505229949951,0.14324921369552612,0.2129705548286438,-0.16400666534900665,0.00279315491206944
1.3947526216506958,-0.009438926354050636,0.03853563964366913,-0.03375742956995964,0.18028606474399567,-0.07005050033330917
1.4474105834960938,-0.003251800313591957,0.004322340711951256,-0.6991169452667236,0.22426506876945496,-0.12429890781641006
1.5008840560913086,-0.003562702564522624,-0.04516518861055374,-0.8088545203208923,0.18923985958099365,-0.11496610939502716
1.4392046928405762,0.0537940114736557,-0.18374986946582794,0.3169265389442444,0.6303422451019287,0.16960136592388153
1.4222677946090698,0.0387229323387146,0.11385323107242584,1.426081895828247,0.4215327501296997,0.0009961521718651056
1.4761559963226318,0.022582970559597015,0.09618456661701202,0.5919994115829468,-0.16950732469558716,0.08010615408420563
1.4542489051818848,0.0018801994156092405,0.15867915749549866,-0.3478415906429291,-0.5719704031944275,0.0013952525332570076
1.4121224880218506,-0.017098693177103996,-0.04678553715348244,-0.5812446475028992,-0.03164716064929962,0.030716726556420326
1.4009367227554321,0.004730233456939459,-0.04445885494351387,-1.298240303993225,0.41936707496643066,0.03451653942465782
1.429003119468689,0.0909796729683876,0.06043461337685585,0.009004493243992329,0.018257103860378265,0.01817335933446884
1.5081923007965088,0.09430313855409622,0.06951121240854263,-0.39364388585090637,-0.18535517156124115,-0.02844052202999592
1.5295525789260864,0.1073654368519783,-0.10306588560342789,-0.25547170639038086,-0.020476525649428368,-0.04136763513088226
1.4357579946517944,0.09172451496124268,-0.0037633106112480164,0.1169319897890091,0.2891087830066681,0.036866191774606705
1.510422706604004,0.09326822310686111,0.10004004836082458,0.8525586724281311,0.18271861970424652,0.11547529697418213
1.5023382902145386,0.07914890348911285,0.0028029042296111584,0.24270544946193695,0.11394137144088745,0.11191101372241974
1.4610799551010132,0.07054310292005539,-0.019703978672623634,-0.2991355359554291,0.17206111550331116,0.059165503829717636
1.3884083032608032,0.06071045622229576,0.011836407706141472,0.7260556221008301,-0.49510475993156433,0.10763941705226898
1.4158354997634888,0.05935605242848396,0.07948939502239227,0.07359051704406738,-0.1725301295518875,-0.023292064666748047
1.474021553993225,0.03766581788659096,0.10134334117174149,-0.6386826634407043,-0.1364268958568573,-0.04611513391137123
1.4831852912902832,0.039834268391132355,-0.08288222551345825,-0.3840729594230652,-0.1252945214509964,-0.05948187783360481
1.4313286542892456,0.033788297325372696,0.0365707166492939,0.10491767525672913,-0.025279575958848,0.1319214552640915
1.488486409187317,0.032244887202978134,0.12345752865076065,0.913681149482727,-0.19971968233585358,0.17131292819976807
1.5003286600112915,-0.018786385655403137,0.043039243668317795,0.6178389191627502,-0.09221995621919632,0.14420166611671448
1.4765293598175049,-0.04279501736164093,0.03182576224207878,-0.15973356366157532,-0.251933217048645,0.1827835887670517
1.4559072256088257,-0.05522976070642471,-0.07011864334344864,-0.5470601916313171,0.09049836546182632,0.03633640706539154
1.4413325786590576,-0.0006272728205658495,0.02350660227239132,-0.15489615499973297,0.008776291273534298,-0.12309534102678299
1.488861083984375,0.009020197205245495,0.027995821088552475,-0.8137136697769165,0.060935307294130325,-0.1327098160982132
1.5207910537719727,0.015572859905660152,-0.06861228495836258,-0.5939565300941467,-0.020748259499669075,-0.1529746651649475
1.452925682067871,0.07783250510692596,-0.24606221914291382,0.3928169012069702,0.5389702320098877,0.14316533505916595
1.4607082605361938,0.05989275127649307,0.1095716580748558,1.0882515907287598,0.2262001633644104,0.11355600506067276
1.502767562866211,0.04100563004612923,0.05044449120759964,1.046365737915039,0.057556603103876114,0.14618141949176788
1.4780279397964478,0.004269923083484173,0.11712061613798141,-0.32392144203186035,-0.3235635459423065,0.11884518712759018
1.427159070968628,-0.004341707564890385,-0.00973697192966938,-0.9381805062294006,-0.12942805886268616,0.09329917281866074
1.43252694606781,0.006554826162755489,-0.11334191262722015,-1.3635438680648804,0.211396262049675,-0.03278304636478424
1.449218988418579,0.07614785432815552,-0.0018204739317297935,-0.3014392852783203,-0.15959317982196808,-0.031061915680766106
1.4787509441375732,0.08597194403409958,-0.008257735520601273,-0.6059809327125549,-0.16878725588321686,-0.0830230712890625
1.5228770971298218,0.06876065582036972,0.040993042290210724,-0.600958526134491,-0.22192537784576416,-0.19597114622592926
1.5057644844055176,0.06481295078992844,-0.012286855839192867,0.2523023188114166,-0.7685131430625916,-0.0631171241402626
1.3653675317764282,0.06919814646244049,0.015057021751999855,2.122858762741089,0.474916934967041,0.03672274947166443
1.4186605215072632,0.00204086909070611,-0.007178172934800386,1.6608222723007202,0.3222329318523407,-0.025457002222537994
1.4188435077667236,-0.0677352324128151,0.04692685231566429,0.44614288210868835,0.041590236127376556,-0.04356841742992401
1.4115067720413208,-0.07385468482971191,0.14103838801383972,-0.32368630170822144,-0.3142755329608917,-0.011577054858207703
1.3588238954544067,-0.08614355325698853,-0.11576148867607117,-0.9309850931167603,0.15772975981235504,-0.034121908247470856
1.4003766775131226,-0.04127892851829529,-0.14835406839847565,-1.7330137491226196,0.5442657470703125,-0.15505695343017578
1.4171252250671387,0.030406665056943893,-0.008349809795618057,-0.07449411600828171,-0.05264652147889137,-0.019969584420323372
1.4368220567703247,0.01891910657286644,0.04300602525472641,-0.3829999268054962,-0.06462178379297256,-0.09501324594020844
1.4591354131698608,0.022503716871142387,-0.008775556460022926,-0.27392205595970154,-0.10374150425195694,-0.08416251093149185
1.3678374290466309,0.05010979250073433,-0.14194180071353912,1.3270665407180786,0.8942682147026062,0.14598682522773743
1.4420323371887207,-0.001429492374882102,0.04373947158455849,1.3029640913009644,0.5380821228027344,-0.008153385482728481
1.5023218393325806,-0.03080526925623417,0.08426257222890854,0.257859468460083,-0.03856164589524269,0.0939532145857811
1.4843080043792725,-0.026108823716640472,0.14291656017303467,-0.05621080473065376,-0.31294482946395874,0.06761232763528824
1.4112699031829834,-0.027804363518953323,-0.023241808637976646,-0.6497517824172974,-0.07523587346076965,0.04524661973118782
1.416303277015686,-0.01419883593916893,0.17780783772468567,-0.4194936752319336,-0.31747984886169434,0.022937368601560593
1.4414005279541016,0.0079497080296278,0.08314456790685654,-0.2693699896335602,-0.3120002746582031,-0.11627145111560822
1.4692425727844238,0.017567507922649384,0.040042221546173096,-0.5111119747161865,-0.014002018608152866,-0.202067568898201
1.5015182495117188,0.036059439182281494,-0.02983763813972473,-0.5711492896080017,-0.023238781839609146,-0.10821227729320526
1.3995174169540405,0.031625375151634216,-0.07961873710155487,0.41090452671051025,0.727657675743103,0.11416252702474594
