lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.8014866709709167,0.0947909951210022,0.031525298953056335,0.31515970826148987,-0.031392574310302734,0.544643759727478
0.7900003790855408,0.06389407813549042,0.03499436378479004,-0.06208968162536621,0.023742884397506714,0.5881012678146362
0.7272293567657471,0.026848558336496353,-0.053674738854169846,-0.1800008863210678,0.13340047001838684,0.4701443016529083
0.682636559009552,0.06475626677274704,0.16908200085163116,0.5801526308059692,-0.4008176326751709,0.6815590858459473
0.6895968914031982,0.054892439395189285,0.06246468052268028,0.1672850102186203,-0.22579103708267212,0.588276743888855
0.6592273116111755,0.08154119551181793,0.033879898488521576,0.21794451773166656,0.04379294812679291,0.5706931352615356
0.6793162226676941,0.09654930979013443,0.016520245000720024,-0.17977166175842285,0.09033772349357605,0.6979012489318848
0.6995209455490112,0.09073479473590851,-0.02803407609462738,-0.09983088821172714,-0.023470968008041382,0.6794815063476562
0.6215904355049133,0.0606861375272274,0.012635461986064911,-0.5481996536254883,0.1355038732290268,0.681897759437561
0.6901207566261292,0.07065840810537338,0.049149177968502045,0.6288726329803467,-0.20676112174987793,0.6246484518051147
0.7049509882926941,0.056945379823446274,-0.03138285130262375,0.7096989750862122,-0.20632299780845642,0.5715379118919373
0.6465198993682861,0.031080888584256172,-0.09101730585098267,0.9171743392944336,-0.02039230242371559,0.530547559261322
0.6342337131500244,0.018448390066623688,0.07085293531417847,0.22763939201831818,-0.34463268518447876,0.5667244791984558
0.5611631274223328,-0.016663091257214546,-0.06576715409755707,0.1403711587190628,-0.10954952239990234,0.45584744215011597
0.5137226581573486,-0.0129974614828825,0.042855679988861084,1.0226669311523438,0.1806773692369461,0.6131500601768494
0.5580852627754211,-0.011206526309251785,-0.02075924351811409,0.03792440518736839,0.6670430302619934,0.5207906365394592
0.6070943474769592,-0.004250186495482922,-0.0210675448179245,-0.20360523462295532,0.4757278263568878,0.5935232043266296
0.642586350440979,0.01286365371197462,0.0066383518278598785,-0.16403540968894958,0.27075740694999695,0.7097687721252441
0.6821452975273132,0.02629467099905014,0.01556278858333826,-0.3390474021434784,0.37207356095314026,0.7740475535392761
0.699903666973114,0.02271176688373089,0.014364693313837051,-0.001979086548089981,0.14432165026664734,0.8386214971542358
0.6840419173240662,0.007442780304700136,-0.04489729180932045,0.3057407736778259,0.2218668907880783,0.8369357585906982
0.6167065501213074,-0.06327846646308899,-0.02536441758275032,-0.9865665435791016,-0.5013717412948608,0.6180407404899597
0.6018216013908386,-0.046347763389348984,-0.008057238534092903,0.10951155424118042,-0.16300398111343384,0.7495797276496887
0.633785605430603,-0.07269741594791412,0.00417378731071949,0.31933993101119995,-0.5130223631858826,0.6087683439254761
0.6016388535499573,-0.0817672535777092,-0.0022399891167879105,0.4105457365512848,-0.6361281871795654,0.48578619956970215
0.5493715405464172,-0.082766592502594,0.01838519610464573,0.4043501317501068,-0.5970054864883423,0.5534346699714661
0.4074776768684387,-0.10266189277172089,-0.05821862816810608,-1.4359840154647827,0.2591722011566162,0.171663299202919
0.43047037720680237,-0.0686480775475502,0.12896937131881714,-1.0166465044021606,0.18650522828102112,0.3670787513256073
0.46265411376953125,0.020555196329951286,0.07751577347517014,-0.06549647450447083,-0.06475456058979034,0.41401785612106323
0.49176928400993347,0.06620564311742783,0.044890474528074265,-0.3750876784324646,0.1339903622865677,0.46690383553504944
0.538072943687439,0.10834471881389618,0.06824091076850891,-0.5661492347717285,0.15342503786087036,0.6035040616989136
0.5301949977874756,0.11384826898574829,-0.0019303688313812017,-0.24425935745239258,0.07867125421762466,0.6016867160797119
0.5418215990066528,0.13065016269683838,-0.15879732370376587,-0.13023827970027924,0.13975916802883148,0.6571511030197144
0.4836398661136627,0.06681197881698608,0.040120773017406464,-0.31185293197631836,0.31091973185539246,0.7127923965454102
0.5385761260986328,0.06785701960325241,0.09425728023052216,0.7914226651191711,0.0610058568418026,0.7065120935440063
0.5515457987785339,0.06476788222789764,0.04342270642518997,0.6866229772567749,-0.21265317499637604,0.5373356342315674
0.5617221593856812,0.038819149136543274,-0.032369863241910934,1.042702555656433,-0.07042548060417175,0.5608717799186707
0.5615755915641785,0.024391166865825653,0.022432684898376465,0.4070695638656616,-0.4469049572944641,0.4931870996952057
0.546708345413208,-0.008376614190638065,0.04728097841143608,0.1777767837047577,-0.5814306139945984,0.5240752696990967
0.4929039776325226,-0.03705204650759697,-0.06075144186615944,0.04290611296892166,-0.3984190821647644,0.47476768493652344
0.4730737507343292,0.00953968521207571,0.11105877161026001,-0.4086917042732239,0.11822950094938278,0.49838221073150635
0.5197448134422302,0.0547204352915287,0.08016149699687958,-0.7420154809951782,0.14966613054275513,0.516183078289032
0.5581886768341064,0.10217293351888657,0.009270302020013332,-0.5836997032165527,0.07465203106403351,0.5761101841926575
0.5541492104530334,0.15045982599258423,0.05666719749569893,-0.2967812120914459,0.22995969653129578,0.6843736171722412
0.5635523796081543,0.15961502492427826,-0.031195085495710373,-0.43587255477905273,0.30739909410476685,0.7312458157539368
0.5565372109413147,0.1468808799982071,-0.08300361782312393,0.009959932416677475,0.10705631971359253,0.6571059823036194
0.5522355437278748,0.12130565196275711,0.001286182552576065,0.07988779246807098,0.49590927362442017,0.8459399938583374
0.611975908279419,0.06598727405071259,0.09283352643251419,0.8145658373832703,0.15366950631141663,0.6174783706665039
0.6284754276275635,0.08617813140153885,0.0913846492767334,0.8458338975906372,-0.15609721839427948,0.5980236530303955
0.6156548857688904,0.07885555922985077,0.010520185343921185,0.9190854430198669,-0.18780353665351868,0.6008304953575134
0.5862938165664673,0.06435053795576096,0.017345285043120384,0.45216402411460876,-0.34895527362823486,0.5927706360816956
0.5491182208061218,0.019203368574380875,-0.06865058839321136,0.14919161796569824,-0.3247670531272888,0.4953523874282837
0.510123610496521,0.006183398421853781,-0.10443979501724243,-0.5383985042572021,-0.3451100289821625,0.5447267293930054
0.4359115660190582,-0.0005075051449239254,-0.048526450991630554,-0.8247120976448059,0.21782761812210083,0.40678200125694275
0.5061287879943848,0.0640350878238678,-0.04070537909865379,-0.5631040930747986,0.34976011514663696,0.37743815779685974
0.5208343267440796,0.10068028420209885,-0.013464943505823612,-0.4218032956123352,0.16156654059886932,0.5384968519210815
0.5411438941955566,0.14219488203525543,-0.026798104867339134,-0.30447617173194885,0.13199640810489655,0.5500190854072571
0.5481992959976196,0.16766877472400665,-0.045907776802778244,-0.32250913977622986,0.1784549206495285,0.6858161091804504
0.5690296292304993,0.1843736171722412,-0.04852187633514404,-0.28045767545700073,0.19914086163043976,0.7384855151176453
0.5721291899681091,0.1796390861272812,-0.0803341269493103,-0.37421348690986633,0.19151052832603455,0.787075400352478
0.5738123655319214,0.15191945433616638,-0.0865660160779953,0.15923255681991577,-0.20992925763130188,0.6643931865692139
0.5112671256065369,0.10335342586040497,0.07648327946662903,-0.33683842420578003,-0.07944492250680923,0.6916614770889282
0.5699110627174377,0.06896071135997772,0.06452810764312744,0.9591092467308044,-0.17581231892108917,0.6475647687911987
0.5858933329582214,0.018619615584611893,0.01255720853805542,0.8674593567848206,-0.05061209201812744,0.5821040868759155
0.6279508471488953,-0.029713083058595657,0.07031302154064178,0.6112625598907471,-0.5597308278083801,0.3815106153488159
0.6229555010795593,-0.06274428218603134,-0.000705549493432045,0.6486854553222656,-0.34041398763656616,0.3749876916408539
0.5726549625396729,-0.09083565324544907,-0.058159515261650085,0.35507580637931824,-0.1885056495666504,0.3712817430496216
0.47050294280052185,-0.1053665280342102,-0.09681195765733719,-0.8078286051750183,0.1774529367685318,0.23603956401348114
0.46732649207115173,-0.02887408807873726,0.19007644057273865,-0.6427314877510071,0.2935255765914917,0.39623522758483887
0.510381281375885,0.003835792653262615,0.05284558981657028,-0.6435651779174805,0.32094770669937134,0.42649585008621216
0.5619819164276123,0.07101818174123764,0.046789705753326416,-0.1107187569141388,0.0092540318146348,0.49457329511642456
0.571843683719635,0.08885568380355835,-0.028747189790010452,-0.3274460434913635,0.2305176854133606,0.5956187844276428
0.5885226130485535,0.12273342162370682,-0.01810883730649948,-0.027664832770824432,0.1808539628982544,0.6170292496681213
0.6010286808013916,0.12030893564224243,-0.06180155277252197,-0.01758754253387451,0.3105144202709198,0.6460200548171997
0.5820916891098022,0.10990124940872192,-0.1553691029548645,0.1349995881319046,0.22619645297527313,0.686604380607605
0.5662708878517151,0.07158893346786499,-0.023339087143540382,0.2052612006664276,0.5222923755645752,0.7930355072021484
0.6267593502998352,0.03420056402683258,0.0812593325972557,0.5012674331665039,-0.1606798768043518,0.5701053142547607
0.6397082805633545,0.01805436983704567,0.03950237110257149,0.4024638533592224,-0.4883691966533661,0.4247118830680847
0.599854588508606,0.022733474150300026,0.0003218855708837509,0.6169294714927673,-0.3298500180244446,0.5370338559150696
0.5470917224884033,0.022307222709059715,0.062471307814121246,0.2733759582042694,-0.38168829679489136,0.5937972068786621
0.5046215057373047,-0.0193498358130455,-0.055110909044742584,0.1161380261182785,-0.28178226947784424,0.48134440183639526
0.44756272435188293,-0.08441469073295593,-0.17416390776634216,-1.5102214813232422,0.010732879862189293,0.2500680983066559
0.45189371705055237,-0.012406130321323872,0.08113487809896469,-0.6022477746009827,-0.2655907869338989,0.4790623188018799
0.4652082026004791,0.056542832404375076,0.0263298898935318,-0.2422795295715332,-0.13182617723941803,0.4483289122581482
0.5057162642478943,0.1258118599653244,0.046073317527770996,-0.2239111065864563,-0.08289848268032074,0.514581561088562
0.5091471076011658,0.16138792037963867,0.07054994255304337,-0.29763975739479065,0.20661157369613647,0.6367586255073547
0.5318339467048645,0.16821452975273132,0.008675284683704376,-0.31781792640686035,0.26115310192108154,0.666725754737854
0.5316622853279114,0.17492876946926117,-0.011832308024168015,-0.07067526876926422,0.16480587422847748,0.6688554286956787
0.5362308025360107,0.1573478877544403,-0.18044215440750122,-0.17686223983764648,0.01826188713312149,0.5379931330680847
0.5483682155609131,0.12088089436292648,-0.011799236759543419,-0.6524286270141602,0.12813107669353485,0.7315956950187683
0.6144766807556152,0.0927310660481453,0.014126160182058811,0.8149925470352173,0.2282048612833023,0.7260539531707764
0.6606733798980713,0.04874207451939583,-0.0009551164694130421,0.8435550928115845,0.2192089557647705,0.6899952292442322
0.6851521730422974,0.004000130575150251,0.04642128944396973,0.7865260243415833,0.021886222064495087,0.5620753169059753
0.6415548324584961,0.004185937810689211,0.013826052658259869,0.7774955034255981,0.024495994672179222,0.5469728708267212
0.622367262840271,-0.010555309243500233,0.016777561977505684,0.07338130474090576,-0.20488014817237854,0.44721871614456177
0.5880458950996399,-0.023986930027604103,-0.007690679747611284,-0.3282114267349243,-0.24625198543071747,0.4696577489376068
0.509221613407135,-0.008210841566324234,0.053185466676950455,-0.13697536289691925,0.08495427668094635,0.4679397940635681
0.5590870976448059,0.036947041749954224,0.021298229694366455,-0.2531459629535675,0.06920646876096725,0.5137777328491211
0.5543988943099976,0.0752241238951683,0.011469614692032337,0.07839825749397278,-0.021946413442492485,0.5878242254257202
0.5786135196685791,0.09785643965005875,-0.032728757709264755,-0.29104676842689514,0.3330285847187042,0.6536928415298462
0.6074547171592712,0.10768712311983109,0.011652536690235138,-0.2453039586544037,0.2638324201107025,0.7205276489257812
0.6104871034622192,0.10333236306905746,-0.040202729403972626,-0.0051484922878444195,0.18520553410053253,0.7490475177764893
0.5618340373039246,0.07658232003450394,-0.09124217927455902,0.26257410645484924,0.19549869000911713,0.7225466966629028
0.5391099452972412,-1.6808276996016502e-05,0.14405547082424164,-0.49925845861434937,0.061733976006507874,0.5823876857757568
0.5897558927536011,-0.0010585314594209194,0.11944660544395447,0.49999991059303284,-0.3998304605484009,0.602175235748291
0.5738171339035034,-0.015007737092673779,-0.03286916762590408,0.6513080596923828,-0.145526722073555,0.563983678817749
0.578650176525116,-0.03213673084974289,-0.020353225991129875,0.47261884808540344,-0.46517109870910645,0.4907612204551697
0.5448154211044312,-0.07784067094326019,-0.08696538209915161,0.6854893565177917,-0.2554308772087097,0.430606871843338
0.5174830555915833,-0.07272953540086746,0.03680349886417389,-0.04688744619488716,-0.5438947081565857,0.5140680074691772
0.4607110917568207,-0.10072311758995056,-0.07536085695028305,0.0973859429359436,-0.3203601539134979,0.46508777141571045
0.4615747928619385,-0.08210079371929169,0.1285156011581421,-0.5524303317070007,-0.09172648191452026,0.469782292842865
0.5126538872718811,-0.0022511687129735947,0.0693039819598198,-0.5665725469589233,-0.008948767557740211,0.531032145023346
0.5051663517951965,0.059794340282678604,0.050554923713207245,-0.3210879862308502,0.005781134124845266,0.5951966047286987
0.5288139581680298,0.10115879029035568,0.03867654874920845,-0.6432275176048279,0.33231520652770996,0.580407977104187
0.5530226230621338,0.13274477422237396,0.035301368683576584,-0.5187607407569885,0.23588167130947113,0.6589847207069397
0.5799828767776489,0.1521642506122589,0.031328439712524414,-0.23220017552375793,0.20303112268447876,0.6246078014373779
0.602657675743103,0.17285849153995514,-0.0049394238740205765,-0.1973084956407547,0.29148566722869873,0.722192645072937
0.5850263237953186,0.16505591571331024,-0.06417565792798996,-0.30570030212402344,0.3543485105037689,0.8308003544807434
0.5067451000213623,0.10028648376464844,0.1140478253364563,-0.6124410629272461,0.7481551766395569,0.7743704319000244
0.5926693081855774,0.10253743827342987,0.1612047255039215,0.6975746750831604,0.2574252188205719,0.7006266117095947
0.6367356181144714,0.07062069326639175,0.03689822554588318,0.17310215532779694,-0.07500412315130234,0.5045254230499268
0.6504531502723694,0.09837298095226288,0.06778944283723831,0.31150445342063904,-0.38038647174835205,0.5735262632369995
0.6081846952438354,0.09788917005062103,-0.034737467765808105,0.7372457981109619,-0.11365096271038055,0.49915945529937744
0.6160863637924194,0.07404391467571259,-0.06354924291372299,0.38740044832229614,-0.12538035213947296,0.4104169011116028
0.5935035347938538,0.05466181039810181,-0.09544648230075836,-0.022665705531835556,-0.11790549010038376,0.500089704990387
0.522032618522644,0.049524255096912384,-0.006623187568038702,-0.01376835722476244,-0.4127200245857239,0.5281432271003723
0.5384994745254517,0.10526884347200394,0.0866876021027565,-0.3665570914745331,-0.10101010650396347,0.407969206571579
0.5434810519218445,0.13176554441452026,0.00325628905557096,-0.4842585325241089,-0.02956349588930607,0.45672670006752014
0.5206255912780762,0.1543271839618683,-0.035535991191864014,-0.41728273034095764,-0.005874280817806721,0.6219437718391418
0.5274350643157959,0.17668575048446655,-0.05722785368561745,-0.5175327062606812,0.12538151443004608,0.6814448237419128
0.5270988345146179,0.1896103471517563,-0.08716478198766708,-0.21063344180583954,0.03687601163983345,0.666194498538971
0.5454864501953125,0.17141534388065338,-0.14744891226291656,-0.14166316390037537,0.008746207691729069,0.5815419554710388
0.5043815970420837,0.12306836992502213,0.03520616888999939,-0.5978801846504211,0.4009566903114319,0.6935961246490479
0.5618779063224792,0.11109070479869843,0.05452750623226166,0.7127471566200256,0.31140831112861633,0.6685066819190979
0.6065033078193665,0.09623505175113678,0.03979361057281494,0.7720136046409607,0.10722467303276062,0.5565157532691956
0.630490779876709,0.09716115146875381,0.04249750077724457,0.45758020877838135,-0.2030327171087265,0.516607403755188
0.6206179857254028,0.0968775823712349,0.055386822670698166,0.5237978100776672,-0.28251326084136963,0.5337094068527222
0.6035128235816956,0.05999651923775673,-0.02970932424068451,0.4509826898574829,0.029903946444392204,0.43598026037216187
0.5867266654968262,0.04755784943699837,0.00964513048529625,-0.26478588581085205,-0.19917412102222443,0.4672158658504486
0.5220313668251038,0.048645440489053726,0.08164796978235245,-0.21241521835327148,-0.29543906450271606,0.5224543809890747
0.5340405106544495,0.1080641821026802,0.146541565656662,-0.34180891513824463,-0.2003675103187561,0.5279787182807922
0.5496612191200256,0.12155313044786453,0.07222162187099457,-0.5429206490516663,-0.24317431449890137,0.5799728035926819
0.572233259677887,0.1414029598236084,-0.02356715500354767,-0.655169665813446,-0.06756775826215744,0.6087517738342285
0.5565929412841797,0.18299038708209991,-0.04194144159555435,-0.10119175910949707,-0.16160963475704193,0.667577862739563
0.5579827427864075,0.19824433326721191,-0.09931720048189163,-0.2413356602191925,0.2582924962043762,0.7331487536430359
0.5699490904808044,0.18868538737297058,-0.11541929095983505,-0.2842276394367218,-0.2418491393327713,0.6684569716453552
0.5630576014518738,0.17361658811569214,-0.04234248772263527,0.6421748399734497,0.11630548536777496,0.7489327192306519
0.6055864095687866,0.12854500114917755,-0.043058138340711594,0.8534550070762634,0.02629096619784832,0.6283565759658813
0.6350914239883423,0.06763843446969986,-0.001572249224409461,0.8244001269340515,0.044019829481840134,0.5015028119087219
0.6480766534805298,0.016096876934170723,-0.003050316823646426,0.8693678379058838,0.023591836914420128,0.43980807065963745
0.6574317216873169,0.009504348039627075,0.037218496203422546,0.05464320629835129,-0.32774707674980164,0.4258914589881897
0.6080461144447327,-0.031164051964879036,-0.024428021162748337,-0.3098253905773163,-0.09836964309215546,0.48994386196136475
0.5821034908294678,-0.008477459661662579,-0.0044690934009850025,-0.5138933062553406,0.07376855611801147,0.49717211723327637
0.5726863741874695,0.05800560116767883,0.05107903853058815,-0.04006149619817734,0.20746539533138275,0.5202366709709167
0.5747198462486267,0.0789530947804451,-0.003704784670844674,-0.17796896398067474,0.10402479022741318,0.6099365949630737
0.552864134311676,0.0812302753329277,0.00443042628467083,-0.03318103030323982,0.02893868274986744,0.6812434792518616
0.5926374197006226,0.1060846820473671,0.03162984177470207,-0.21756581962108612,0.1706916093826294,0.7597471475601196
0.6033412218093872,0.1006351113319397,-0.017099229618906975,-0.2230311632156372,0.22747500240802765,0.7413958311080933
0.5668784379959106,0.050773512572050095,-0.0023754748981446028,-0.6775588393211365,0.075228750705719,0.6244730353355408
0.6060699224472046,0.06479371339082718,0.0037216339260339737,0.31535372138023376,-0.07873225212097168,0.667022705078125
0.6219013929367065,0.04374806582927704,-0.01614232361316681,0.6168383955955505,-0.06875722110271454,0.5905874967575073
0.6133919954299927,0.024029599502682686,-0.04191203415393829,0.7018433809280396,-0.014136013574898243,0.6368414759635925
0.6183186769485474,0.019352970644831657,0.05689938738942146,0.4136195182800293,-0.6463074088096619,0.4134790003299713
0.5633002519607544,-0.00946107879281044,-0.040876418352127075,0.3854522407054901,-0.34277260303497314,0.4820364713668823
0.4588342308998108,-0.044479627162218094,0.059331297874450684,-0.6861193776130676,0.07545692473649979,0.24782003462314606
0.513180673122406,0.02667606994509697,0.2502898871898651,-0.5618805289268494,-0.4518199861049652,0.36605948209762573
0.5337889790534973,0.07728548347949982,0.11077848076820374,-0.5595815777778625,-0.0576145201921463,0.3997404873371124
0.529020369052887,0.1212778240442276,0.08143903315067291,-0.5507155656814575,-0.04378072917461395,0.45961326360702515
0.5421437621116638,0.16355779767036438,-0.012146691791713238,-0.3652188777923584,0.0593549907207489,0.53310227394104
0.552958607673645,0.16497452557086945,-0.0887833833694458,-0.5520358681678772,0.08738165348768234,0.5676820874214172
0.5374430418014526,0.18386869132518768,-0.1918349266052246,-0.7356528043746948,0.12943798303604126,0.6759771108627319
0.603388786315918,0.13388217985630035,-0.08031748235225677,-0.5655366778373718,0.16005998849868774,0.7332631349563599
0.6546427011489868,0.10992562025785446,-0.05344443768262863,1.1058131456375122,0.4163823425769806,0.6883859634399414
0.6861473917961121,0.06070021539926529,-0.059740230441093445,1.1595076322555542,0.4645056128501892,0.5543508529663086
0.6729540824890137,0.06480332463979721,-0.016208769753575325,0.873069703578949,0.0197118129581213,0.46008938550949097
0.6379062533378601,0.04763644188642502,-0.013186594471335411,0.5743201375007629,0.03434044495224953,0.513444185256958
0.6214925050735474,0.020924365147948265,0.02696884050965309,0.08879686892032623,0.01570584625005722,0.5188231468200684
0.615009069442749,0.004169790539890528,-0.030321964994072914,-0.27760469913482666,0.002326186513528228,0.48137030005455017
0.5636455416679382,0.01996544748544693,0.08269663155078888,0.18069735169410706,-0.22667866945266724,0.4468859136104584
0.591731607913971,0.04761580750346184,0.015000407584011555,-0.41136303544044495,0.009737281128764153,0.4544577896595001
0.637414813041687,0.07636367529630661,0.003447330789640546,-0.7333940863609314,0.10335030406713486,0.5020542144775391
0.6092493534088135,0.10902559757232666,-0.02060876600444317,-0.21314693987369537,0.06324385106563568,0.5633798837661743
0.5854317545890808,0.11279572546482086,-0.0450221486389637,0.029689695686101913,0.033389002084732056,0.6679197549819946
0.5616770386695862,0.11309848725795746,-0.15660667419433594,0.365043044090271,0.2689969539642334,0.6177873611450195
0.542852520942688,0.027790425345301628,0.18781784176826477,0.04365180432796478,-0.13619953393936157,0.5781868100166321
0.6280970573425293,-0.010932852514088154,0.1566721498966217,0.8080340623855591,-0.4713393747806549,0.5579952001571655
0.6325109601020813,-0.06468621641397476,0.032555025070905685,0.9733051657676697,-0.1870587170124054,0.5130462646484375
0.6073293089866638,-0.07838018983602524,-0.016452744603157043,0.9085028171539307,-0.260696142911911,0.49111446738243103
0.5771446228027344,-0.10978475958108902,-0.04648110270500183,0.520707368850708,-0.49292460083961487,0.40352863073349
0.45097771286964417,-0.14517563581466675,-0.04074610769748688,-1.615362524986267,0.6689788103103638,-0.001778729259967804
0.46153831481933594,-0.09023277461528778,0.12511169910430908,-0.9056829214096069,0.4420827329158783,0.24900197982788086
0.5031273365020752,-0.02483283169567585,0.14816556870937347,-0.18381339311599731,0.27002543210983276,0.36662518978118896
0.5593838095664978,0.01852945238351822,0.08867041021585464,-0.17139165103435516,0.15460260212421417,0.5318982601165771
0.5880523920059204,0.0521065853536129,0.010594787076115608,0.07139607518911362,0.1438949853181839,0.5809177756309509
0.6028382778167725,0.05490436404943466,-0.06527252495288849,0.054218534380197525,0.21164605021476746,0.6243755221366882
0.5888158679008484,0.03913990780711174,-0.22697988152503967,-0.09227844327688217,0.42948517203330994,0.601593017578125
0.5619876384735107,0.05692927539348602,-0.010234653949737549,-0.19115886092185974,0.046433113515377045,0.6588943004608154
0.5960732698440552,0.03933928906917572,0.03317056968808174,0.2725592851638794,-0.13658320903778076,0.600893497467041
0.6011065244674683,0.03382682427763939,-0.04133619740605354,0.6717668771743774,-0.08231136202812195,0.5552375912666321
0.6308413743972778,-0.01237187348306179,0.015466795302927494,0.2305908352136612,-0.36709532141685486,0.4289248585700989
0.6050652265548706,-0.017270058393478394,0.03152028098702431,0.09542062878608704,-0.34603434801101685,0.5024134516716003
0.5509860515594482,-0.02209528349339962,-0.002091104630380869,-0.2878166437149048,-0.34640035033226013,0.5037625432014465
0.4655734896659851,-0.05141705647110939,-0.08956361562013626,-0.8269258141517639,-0.0057799615897238255,0.26947903633117676
0.48896005749702454,0.028483012691140175,0.14302699267864227,-0.14758595824241638,-0.3722784221172333,0.52837735414505
0.5242084264755249,0.07830014824867249,0.1122952401638031,-0.21000580489635468,-0.34647640585899353,0.5224848389625549
0.5287331342697144,0.116231769323349,0.08801927417516708,-0.443975567817688,-0.19210976362228394,0.5934994220733643
0.5465153455734253,0.1313799023628235,-0.04369978979229927,-0.9031461477279663,0.08101272583007812,0.5680132508277893
0.5643237233161926,0.15235842764377594,-0.056821562349796295,-0.836953341960907,0.027245059609413147,0.6855408549308777
0.5533432364463806,0.16954240202903748,-0.08451758325099945,-0.6358239054679871,-0.03844796121120453,0.7162969708442688
0.5235124826431274,0.15235038101673126,-0.2554206848144531,0.7543588876724243,1.3350828886032104,0.9271633625030518
0.6163693070411682,0.06791232526302338,0.06912963837385178,1.4222983121871948,0.11545176059007645,0.5781540870666504
0.6241810917854309,0.05184538662433624,0.052779216319322586,0.9534523487091064,-0.10278817266225815,0.6004589796066284
0.6131178140640259,0.008985408581793308,0.07871667295694351,0.7563720345497131,-0.2605089843273163,0.5402234196662903
0.6099678874015808,0.010189109481871128,0.14965468645095825,0.570458173751831,-0.5151148438453674,0.5210261344909668
0.5645833611488342,-0.0266818068921566,0.04143281280994415,0.2953067719936371,-0.5466576218605042,0.40972185134887695
0.47634926438331604,-0.05984064191579819,-0.06424690783023834,-0.6313270926475525,-0.05023115128278732,0.10122271627187729
0.4874829053878784,0.000956831150688231,0.2492702454328537,-0.6258309483528137,-0.08003915846347809,0.39122897386550903
0.5228502750396729,0.057048264890909195,0.12867799401283264,-0.5417088866233826,0.029261760413646698,0.39378833770751953
0.5474115014076233,0.09412354975938797,0.04910581186413765,-0.7916608452796936,0.12194527685642242,0.5097923278808594
0.5592100620269775,0.12152932584285736,-0.04756753519177437,-0.9110879302024841,0.14696429669857025,0.6047979593276978
0.537241518497467,0.12214753776788712,-0.09678782522678375,-0.24189554154872894,-0.13025140762329102,0.6009451746940613
0.5008364319801331,0.10660241544246674,-0.22492292523384094,1.2584277391433716,1.221496820449829,0.7111073732376099
0.5312806367874146,0.088495172560215,-0.11297839879989624,1.208681344985962,0.2211993783712387,0.5164832472801208
0.5648006200790405,0.03862432390451431,0.03663817420601845,0.27727413177490234,-0.4758920967578888,0.3577693998813629
0.5992692112922668,0.007045432925224304,0.037299804389476776,0.7230488061904907,-0.44517990946769714,0.4820694923400879
0.5641441941261292,-0.012723300606012344,-0.059504687786102295,0.27377718687057495,-0.203163281083107,0.5020608901977539
0.5389547348022461,-0.03502538800239563,-0.014356639236211777,-0.1103350818157196,-0.4023057520389557,0.508086085319519
0.47780248522758484,-0.04949493706226349,-0.04049064964056015,-0.2439519762992859,-0.17264585196971893,0.4939749240875244
0.41090157628059387,-0.017321476712822914,0.1377917230129242,-0.426081120967865,0.27081048488616943,0.4051995575428009
0.48690247535705566,0.03329402953386307,0.059437885880470276,-0.44137170910835266,0.13401800394058228,0.42905721068382263
0.5166014432907104,0.074314646422863,-0.01162562146782875,-0.41886278986930847,0.14873331785202026,0.5035549402236938
0.5131660103797913,0.10732533037662506,-0.01383423712104559,-0.30794891715049744,0.04227852448821068,0.6550337672233582
0.5091271996498108,0.13453182578086853,-0.03074481338262558,-0.24658454954624176,0.1801120489835739,0.7209791541099548
0.5402258038520813,0.15106092393398285,-0.04778861999511719,-0.3578009605407715,0.27188339829444885,0.7634779214859009
0.5406704545021057,0.13563905656337738,-0.08755175769329071,-0.01709723100066185,0.16412365436553955,0.6492573022842407
0.45855042338371277,0.08115792274475098,0.06939730048179626,-0.5952566862106323,0.4111415147781372,0.6412270069122314
0.5523611903190613,0.07291674613952637,0.19276924431324005,0.5890172123908997,-0.011043165810406208,0.6471571922302246
0.5971177816390991,0.0532706119120121,0.06330619752407074,0.8246731758117676,-0.06720288842916489,0.5603705048561096
0.6113986968994141,0.04413411393761635,0.06466498970985413,0.6068488955497742,-0.19688133895397186,0.5621944665908813
0.5806365013122559,0.022356530651450157,-0.025159135460853577,0.7228401303291321,-0.18854567408561707,0.4850163161754608
0.5513617992401123,0.004014589358121157,-0.006083644926548004,-0.02863427996635437,-0.413609117269516,0.4814688265323639
0.4842161238193512,-0.026697972789406776,-0.15670877695083618,-0.4516560137271881,-0.2634592652320862,0.30822670459747314
0.4490189850330353,0.05254572629928589,0.10460570454597473,-0.3895665407180786,0.08141131699085236,0.4082942008972168
0.4828643202781677,0.09010109305381775,-0.008339036256074905,-0.36974337697029114,-0.0208382997661829,0.49890053272247314
0.4922696352005005,0.13057871162891388,-0.06095951795578003,-0.12415476143360138,0.007265448570251465,0.5652758479118347
0.5063941478729248,0.1620098352432251,-0.06620834022760391,-0.4159186780452728,0.20534305274486542,0.6470918655395508
0.5669677257537842,0.18640722334384918,-0.03290896490216255,-0.6076036691665649,0.3144598603248596,0.6333733201026917
0.004489969462156296,0.009338006377220154,-0.12944850325584412,-0.9010384678840637,0.3874300718307495,0.06306566298007965
0.07358831912279129,0.08450048416852951,-0.17954139411449432,-0.5366136431694031,0.30040794610977173,0.2998190224170685
0.13377819955348969,0.1192527711391449,-0.28713560104370117,-0.22562161087989807,-0.19369544088840485,0.37801191210746765
0.15851794183254242,0.09875314682722092,-0.4623784124851227,1.0346466302871704,0.6845971941947937,0.3784771263599396
