lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.860867977142334,0.043347060680389404,-0.01609014719724655,0.38841596245765686,0.08721145987510681,0.03743920475244522
-0.5034043192863464,-0.5773782134056091,-0.20030343532562256,-0.37552282214164734,0.3742339611053467,0.04119189828634262
-0.3024027645587921,-0.6260378360748291,-0.09987646341323853,-0.7403709888458252,-0.23098133504390717,-0.1526326835155487
-0.18903784453868866,-0.5539223551750183,-0.18002353608608246,-0.09031302481889725,-0.8248094916343689,-0.20331785082817078
-0.08019611984491348,-0.4575398862361908,-0.22012470662593842,-0.1498555690050125,-0.9310181140899658,0.12229903787374496
-0.1010008230805397,-0.3803972899913788,-0.2619451880455017,-0.5428920388221741,1.3757588863372803,0.5775536298751831
0.0997687578201294,-0.33002060651779175,-0.040104083716869354,0.9189211130142212,0.37297362089157104,0.4203605055809021
0.3213595449924469,-0.2739437520503998,0.019453657791018486,1.3119049072265625,0.1601940542459488,0.2718411087989807
0.5148261189460754,-0.2463567554950714,0.07726939767599106,1.316175103187561,0.0033046368043869734,0.11807571351528168
0.6789807081222534,-0.2024552822113037,0.06398183852434158,1.2252720594406128,0.3299373686313629,0.03807453438639641
0.8614362478256226,-0.20183168351650238,0.080655537545681,0.7064264416694641,0.491638720035553,0.019939737394452095
0.9855799078941345,-0.2030896544456482,0.028175506740808487,0.49352821707725525,0.6706439852714539,-0.049362387508153915
0.9033533930778503,-0.25781068205833435,0.34374839067459106,-0.7741795182228088,-0.5643914341926575,-0.17754091322422028
1.031550407409668,-0.24700285494327545,0.30514785647392273,-0.552282452583313,-1.0816621780395508,-0.19829870760440826
1.0807442665100098,-0.24528999626636505,0.12966986000537872,-0.5500698685646057,-1.2097158432006836,-0.1905871033668518
1.0855417251586914,-0.23509007692337036,-0.06017452850937843,0.5866965651512146,-0.9406886696815491,-0.23489774763584137
1.082961916923523,-0.23007000982761383,-0.1910727173089981,-1.522167682647705,0.5183135271072388,-0.3725893795490265
1.1529682874679565,-0.08374744653701782,-0.1479572057723999,-1.4700356721878052,0.720633864402771,-0.33064618706703186
1.3363884687423706,0.02147245593369007,-0.0024761599488556385,-1.5063620805740356,0.24043673276901245,-0.28973039984703064
1.474877119064331,0.0796082466840744,0.08043979853391647,-0.9037571549415588,-0.1466013789176941,-0.18893960118293762
1.5065597295761108,0.1019914299249649,-0.003684195689857006,-0.46279317140579224,-0.24358832836151123,-0.15115684270858765
1.4056720733642578,0.12524233758449554,-0.09812574088573456,1.5620450973510742,0.7158050537109375,0.10065881162881851
1.5419695377349854,0.06808125972747803,-0.036106087267398834,1.1945972442626953,0.47039902210235596,0.10819987952709198
1.6451516151428223,0.014473780058324337,0.03524302691221237,0.699530303478241,0.011641829274594784,0.15514475107192993
1.6241281032562256,-0.0008404694963246584,-0.012438241392374039,-0.40550675988197327,-0.01549217477440834,0.19364014267921448
1.5978384017944336,-0.0366600938141346,0.06879068166017532,-0.6592703461647034,-0.24666635692119598,0.17487414181232452
1.63370680809021,0.015077410265803337,0.05919180065393448,-0.4340219795703888,0.02385587990283966,-0.12110704928636551
1.7182697057724,0.04839719831943512,0.0249797236174345,-0.6689739227294922,-0.04718902334570885,-0.13732580840587616
1.7490946054458618,0.04822715371847153,-0.045864224433898926,-0.22785790264606476,-0.32091501355171204,-0.1404447704553604
1.6252518892288208,0.07452688366174698,-0.203851118683815,1.91709303855896,1.0778586864471436,0.1822679340839386
1.6950901746749878,0.03100135363638401,-0.061670538038015366,1.4129544496536255,0.5538533926010132,0.14759643375873566
1.7407808303833008,0.011182034388184547,0.05037478357553482,0.09540204703807831,-0.28602656722068787,0.23414123058319092
1.656579852104187,0.021484140306711197,0.09366700053215027,-1.2993289232254028,-0.1911284625530243,0.14230966567993164
1.650079607963562,-0.0019007623195648193,-0.011841725558042526,-1.6272982358932495,0.01528492383658886,0.043416302651166916
1.7022370100021362,0.08539097011089325,0.026726461946964264,-0.6596142649650574,-0.00781827513128519,-0.02678416669368744
1.7804621458053589,0.07599759846925735,0.07683273404836655,-0.6855363249778748,-0.36558797955513,-0.16882197558879852
1.7973297834396362,0.0959179699420929,-0.044253721833229065,-0.242036834359169,-0.35359567403793335,-0.13301095366477966
1.6885647773742676,0.07923470437526703,0.017934996634721756,0.8828709721565247,0.2564632296562195,-0.04459955170750618
1.7616060972213745,0.07998587191104889,0.08031442016363144,1.3486651182174683,0.33892011642456055,0.11372808367013931
1.7925523519515991,0.0461706705391407,0.04883267357945442,0.693166196346283,0.07443463057279587,0.0987633690237999
1.7746580839157104,0.026905322447419167,0.023538639768958092,-0.2770286798477173,0.03716994449496269,0.15166981518268585
1.7938696146011353,0.014416657388210297,-0.15771031379699707,-1.5584415197372437,0.39483702182769775,0.07089056819677353
1.8401719331741333,0.07725635915994644,-0.017294708639383316,-0.5426579117774963,0.1092071607708931,-7.080123759806156e-05
1.9175399541854858,0.0950876846909523,0.0441269725561142,-0.8134932518005371,0.005926829297095537,0.004074454307556152
1.9683074951171875,0.09122563153505325,0.03262442350387573,-0.21162161231040955,-0.46001747250556946,-0.015004316344857216
1.8323042392730713,0.10306189209222794,-0.009602496400475502,1.348598837852478,0.695468544960022,0.26950278878211975
1.8959769010543823,0.08579739183187485,0.07674610614776611,1.4649871587753296,0.4186209440231323,0.23666934669017792
1.898830533027649,0.04564102739095688,0.11505354940891266,0.01859123446047306,-0.09388060867786407,0.2352738231420517
1.8488194942474365,0.04107736423611641,-0.007122265174984932,-0.6750363707542419,0.14452330768108368,0.19052579998970032
1.8059548139572144,0.023661237210035324,0.08280737698078156,0.663983166217804,-0.7175663113594055,0.21887466311454773
1.8100075721740723,0.020959418267011642,0.03570489585399628,-0.08630116283893585,-0.08103559911251068,0.01687014102935791
1.8616958856582642,-0.005385054275393486,0.00934605859220028,-0.5045675039291382,-0.05848240107297897,-0.1340848207473755
1.879710078239441,0.0035468493588268757,-0.10783460736274719,-0.25484445691108704,-0.2587025761604309,-0.13943538069725037
1.8225431442260742,0.018995516002178192,0.02745458483695984,0.6927734017372131,0.019951213151216507,-0.010976077988743782
1.8625037670135498,0.020139355212450027,0.09950172156095505,1.0692188739776611,-0.07307053357362747,0.12847626209259033
1.8729130029678345,-0.021275866776704788,0.03060940094292164,0.38327470421791077,-0.07435443997383118,0.09579471498727798
1.8325058221817017,-0.02597341127693653,0.02789853885769844,-0.542145848274231,-0.16907793283462524,0.18325495719909668
1.8416450023651123,-0.05247202515602112,-0.10931093990802765,-1.5410056114196777,0.39935940504074097,0.016741430386900902
1.8755799531936646,0.020368019118905067,-0.06706774234771729,-0.7927720546722412,0.1542157679796219,-0.07415659725666046
1.903336763381958,-0.003971271216869354,0.04679017513990402,-0.6727247834205627,-0.22743624448776245,-0.10727556049823761
1.9372433423995972,0.024763774126768112,-0.038557037711143494,-0.39802223443984985,-0.11906705051660538,-0.14372052252292633
1.7993090152740479,0.11622083187103271,-0.14239521324634552,1.2746483087539673,0.5965583324432373,0.41502535343170166
1.8102577924728394,0.0757899209856987,0.1404992789030075,1.7290977239608765,0.2821717858314514,0.2545233368873596
1.8399033546447754,0.024261849001049995,0.11651024967432022,0.6464428901672363,-0.015258540399372578,0.20813396573066711
1.8217474222183228,0.0028745809104293585,0.046683214604854584,-0.4179752767086029,0.006161122117191553,0.16188915073871613
1.774402379989624,0.005903390236198902,0.10082274675369263,-0.038698796182870865,-0.12234840542078018,0.18100884556770325
1.8004071712493896,0.0007539388607256114,0.10619301348924637,-0.2094731479883194,0.02808389440178871,-0.12174767255783081
1.8904414176940918,-0.01814023219048977,0.1239069253206253,-0.5309585928916931,-0.19802913069725037,-0.1546894907951355
1.9473932981491089,-0.034593552350997925,0.05277637764811516,-0.34965822100639343,-0.5167717933654785,-0.15254636108875275
1.9111706018447876,-0.026990655809640884,-0.10367103666067123,-0.3645505905151367,-0.2754625082015991,-0.13747158646583557
1.9109251499176025,-0.005248974077403545,0.048878297209739685,1.1637589931488037,-0.23653176426887512,0.012501547113060951
1.8816410303115845,-0.017834767699241638,-0.10058306902647018,0.8684037923812866,0.08470100164413452,0.12781856954097748
1.8383548259735107,-0.04728417098522186,-0.02895587868988514,-0.35832977294921875,-0.04083205386996269,0.1551414579153061
1.8194180727005005,-0.0725218877196312,-0.10746032744646072,-1.3058403730392456,0.48105037212371826,0.023788072168827057
1.8852508068084717,0.01543977577239275,-0.028945542871952057,-0.5308210849761963,0.2128773182630539,-0.09299644082784653
1.9549742937088013,0.0275997593998909,0.013762183487415314,-0.925233006477356,0.08385749161243439,-0.10483751446008682
1.9973679780960083,0.023792382329702377,0.016644032672047615,-0.20591619610786438,-0.2886953055858612,-0.16050627827644348
1.8905904293060303,0.05455297231674194,0.05285147204995155,0.6967207193374634,0.37246885895729065,-0.1624167263507843
1.9459425210952759,0.07953299582004547,0.021594151854515076,0.9370543360710144,0.27794215083122253,0.06427031755447388
1.9597387313842773,0.026780666783452034,-0.030344774946570396,0.801182210445404,0.46439382433891296,0.21014994382858276
1.9793511629104614,-0.005359966773539782,0.06458170711994171,0.20387250185012817,0.07744542509317398,0.17100068926811218
1.9155527353286743,-0.009008423425257206,-0.050127528607845306,-0.9101724028587341,0.12490343302488327,0.09360367804765701
1.90589439868927,-0.0055474694818258286,0.04885121434926987,-0.6202152967453003,-0.0621066614985466,0.0897398516535759
1.9097193479537964,0.01173256617039442,0.044519130140542984,-0.48706069588661194,-0.03845171257853508,-0.00048175803385674953
1.9541542530059814,-0.0034252076875418425,0.04330751672387123,-0.4248262345790863,-0.22809329628944397,-0.08798681944608688
1.9743611812591553,0.00894865207374096,-0.06265297532081604,0.010213376954197884,-0.6016045808792114,-0.09305078536272049
1.8900352716445923,0.004436716437339783,-0.1203785389661789,1.7993371486663818,0.5140582323074341,0.07243821024894714
1.9221633672714233,-0.02275453694164753,-0.028715459629893303,1.4541780948638916,0.3123319149017334,0.046274542808532715
1.9334701299667358,-0.04880514368414879,0.042822010815143585,0.1689426749944687,-0.24188363552093506,0.07201742380857468
1.8910601139068604,-0.056014347821474075,0.0022559058852493763,-0.7444974184036255,-0.036556195467710495,0.08728988468647003
1.883952021598816,-0.07262394577264786,-0.10608981549739838,-1.1970444917678833,0.2001061588525772,-0.036317456513643265
1.896690845489502,-0.003549756947904825,-0.042972762137651443,-0.33941450715065,0.007211357355117798,-0.13151875138282776
1.9681339263916016,-0.0053368075750768185,0.02727617882192135,-0.8752577304840088,-0.018450897186994553,-0.2398769110441208
1.9721084833145142,0.0034631623420864344,-0.007831436581909657,-0.25202077627182007,-0.20162071287631989,-0.18899819254875183
1.8167414665222168,0.029512416571378708,-0.04493191838264465,1.585274338722229,0.8853064179420471,0.018678264692425728
1.8740463256835938,0.016424698755145073,0.059076644480228424,0.7565625905990601,0.4772464632987976,0.14806921780109406
1.9220176935195923,-0.0015769514720886946,0.0723976418375969,0.2596132755279541,0.12074793875217438,0.1494048684835434
1.8893462419509888,-0.001977951033040881,0.0674767792224884,-0.8455265760421753,-0.14747834205627441,0.1366036832332611
1.8508836030960083,-0.009631616994738579,0.02283327840268612,0.40268474817276,-0.886854350566864,0.18193350732326508
1.8679958581924438,-0.00993811059743166,-0.026785291731357574,0.003848290303722024,-0.5581641793251038,-0.033294759690761566
1.8794978857040405,-0.035169631242752075,-0.11021597683429718,-1.098606824874878,0.4542025029659271,-0.19976089894771576
1.8243296146392822,-0.006584484130144119,-0.10794348269701004,-1.003108024597168,0.7165220379829407,-0.3659006357192993
1.6460727453231812,0.07074431329965591,0.26473936438560486,0.9153115749359131,0.38375574350357056,-0.0035562929697334766
1.752324104309082,0.05518566444516182,0.2548949718475342,1.0399426221847534,0.10058300197124481,0.04374977573752403
1.778672456741333,0.029450761154294014,0.2574065327644348,0.2090539038181305,-0.5440931916236877,0.0055606309324502945
1.7222435474395752,0.022386010736227036,0.012469234876334667,-0.3048241436481476,-0.04148155823349953,0.01142851635813713
1.7026395797729492,-0.0025235030334442854,0.08479778468608856,-0.5067923069000244,-0.24661102890968323,-0.04326494038105011
1.7495473623275757,0.008567060343921185,0.06141628324985504,-0.6121159195899963,-0.23605464398860931,-0.2317918837070465
1.8012120723724365,0.039664264768362045,-0.02815324254333973,-0.41378286480903625,-0.27676311135292053,-0.17202238738536835
1.7975510358810425,0.08827762305736542,-0.2639266550540924,-0.4689120054244995,0.0283705685287714,0.06917773932218552
1.7324868440628052,0.10016866773366928,-0.08233880251646042,1.1956450939178467,0.1418970823287964,-0.08368748426437378
1.7798676490783691,0.05253057926893234,-0.09282734990119934,0.6564581990242004,0.029056323692202568,0.0003679830115288496
1.7916144132614136,0.038985736668109894,0.04630247876048088,-0.27842977643013,-0.18415340781211853,0.1307547241449356
1.7515777349472046,0.0362057127058506,-0.14393250644207,-0.698415219783783,0.45587241649627686,0.10299471765756607
1.7517176866531372,-0.010614857077598572,0.1469653844833374,0.168095201253891,-0.4924233853816986,-0.02617790363729
1.7679660320281982,0.02594926208257675,0.04839637503027916,-0.2381090521812439,-0.20725217461585999,-0.12385106086730957
1.7934744358062744,0.028846193104982376,0.0013048481196165085,-0.29208534955978394,-0.12572671473026276,-0.15893156826496124
1.6727263927459717,0.0857861265540123,-0.08104456961154938,0.6606246829032898,0.39214396476745605,0.20625832676887512
1.7479199171066284,0.05951125547289848,0.23994028568267822,1.3539597988128662,-0.10217690467834473,0.1827147901058197
1.7711623907089233,0.02519860304892063,0.1239948719739914,0.9993544220924377,0.00651705265045166,0.07333889603614807
1.778133749961853,0.018745381385087967,-0.11826544255018234,0.483252614736557,0.034576475620269775,0.06851324439048767
1.7475320100784302,0.013061203062534332,-0.19625136256217957,-0.8507343530654907,1.0073753595352173,-0.11093880236148834
1.8281352519989014,-0.019105087965726852,0.05099530890583992,-0.6058875918388367,0.2749805450439453,-0.19730937480926514
1.908055305480957,-0.02935706451535225,0.07367595285177231,-0.5450543165206909,-0.07095442712306976,-0.15567275881767273
1.934300184249878,-0.012416129000484943,-0.0638497918844223,-0.21875715255737305,-0.212921604514122,-0.1696421504020691
1.842246413230896,-0.012042701244354248,0.1343858540058136,0.1295889914035797,-0.21070124208927155,-0.03122510388493538
1.8731026649475098,0.022716721519827843,0.16003966331481934,0.9146423935890198,-0.2736450135707855,0.03251589089632034
1.867355465888977,0.010462673380970955,0.04467204958200455,0.411310613155365,-0.15780870616436005,0.05674687772989273
1.824582815170288,0.0004213343490846455,-0.025351716205477715,-0.549139142036438,-0.18114177882671356,0.13739833235740662
1.839992642402649,-0.007910015061497688,-0.12293767184019089,-1.4560465812683105,0.4619259834289551,-0.06227341294288635
1.8739821910858154,0.07391216605901718,-0.026132158935070038,-0.518625020980835,0.18186140060424805,-0.14841708540916443
1.9169440269470215,0.06719312071800232,0.054879192262887955,-0.6796736121177673,-0.008265131153166294,-0.20378842949867249
1.9196648597717285,0.07386055588722229,-0.0356675386428833,0.10770214349031448,-0.2414444386959076,-0.17020195722579956
1.8034157752990723,0.07591927796602249,0.13785624504089355,0.1091453805565834,-0.25485947728157043,-0.0650019571185112
1.8542346954345703,0.10926275700330734,0.14444731175899506,1.1492178440093994,-0.08025575429201126,0.09192554652690887
1.8922374248504639,0.06255793571472168,0.046188678592443466,0.6065877676010132,0.11169951409101486,0.06768975406885147
1.8459646701812744,0.04189329221844673,-0.012840889394283295,-0.3266829252243042,0.12372598797082901,0.12252960354089737
1.8250843286514282,0.039132118225097656,-0.07595334202051163,-1.2664719820022583,0.5195198655128479,0.04995349422097206
1.8847341537475586,0.08725997805595398,0.0025402335450053215,-0.29540014266967773,0.020844994112849236,-0.0415702648460865
1.9584218263626099,0.08101709932088852,0.06612087041139603,-0.4562096893787384,-0.21656441688537598,-0.08982241153717041
1.9661837816238403,0.07103419303894043,-0.016650086268782616,0.09357666969299316,-0.4682791233062744,-0.09680694341659546
1.8640618324279785,0.07116551697254181,-0.051495060324668884,1.5012729167938232,0.4657328426837921,-0.01220130268484354
1.9180271625518799,0.059748467057943344,0.09139977395534515,1.4779151678085327,0.11857987940311432,0.052533864974975586
1.9098390340805054,0.022899050265550613,0.11326158046722412,0.03724100813269615,-0.25825390219688416,0.1329411119222641
1.8655449151992798,0.029225535690784454,-0.004958734381943941,-0.5758950710296631,0.05285990238189697,0.12963451445102692
1.869996428489685,-0.004667217843234539,-0.045115888118743896,-1.43333101272583,0.24435238540172577,0.008594488725066185
1.9109230041503906,0.03220251575112343,0.00717950239777565,-0.7031163573265076,0.05687619373202324,-0.12406359612941742
1.9528214931488037,0.04832080751657486,-0.0264699999243021,-0.283917099237442,-0.2661825120449066,-0.11371476203203201
1.9440867900848389,0.05806068703532219,-0.1359369456768036,0.09820221364498138,0.021348489448428154,-0.09740062057971954
1.8892874717712402,0.06233219429850578,-0.1566566377878189,1.5139293670654297,0.45786774158477783,-0.04458361119031906
1.9003182649612427,0.05430470407009125,-0.019048908725380898,0.9297263622283936,0.20668305456638336,0.05931539088487625
1.8947867155075073,0.05316806212067604,0.016004035249352455,0.24858474731445312,-0.02233617566525936,0.12171488255262375
1.8392361402511597,0.03902902081608772,-0.059298325330019,-0.9362872242927551,0.31564679741859436,0.15106602013111115
1.8226392269134521,0.0018398109823465347,0.08069729059934616,-0.5641016364097595,-0.12484321743249893,0.02951042354106903
1.855217456817627,0.03835247457027435,0.050472456961870193,-0.3269490599632263,-0.16020983457565308,-0.048326414078474045
1.8966015577316284,0.03252425417304039,0.040337614715099335,-0.4957982301712036,-0.05143141746520996,-0.0673840120434761
1.9029287099838257,0.03247939050197601,-0.023708995431661606,0.09289073199033737,-0.2768975496292114,-0.12070173025131226
1.787432074546814,0.07817194610834122,0.14776070415973663,1.26188063621521,-0.27250856161117554,0.02358992211520672
1.8229306936264038,0.034867044538259506,0.09056885540485382,1.4336711168289185,-0.03232782334089279,0.1885952353477478
1.798354983329773,-0.02702278643846512,0.15831808745861053,0.7513208985328674,-0.2670004963874817,0.14224259555339813
1.7482540607452393,-0.04741814732551575,0.03528157249093056,-0.3462322950363159,0.15275730192661285,0.16545523703098297
1.757166862487793,-0.07332327961921692,-0.009884093888103962,-1.2997843027114868,0.27622875571250916,-0.066379114985466
1.798295259475708,-0.017843833193182945,0.03995932638645172,-0.49204525351524353,0.20953243970870972,-0.12471386790275574
1.8731939792633057,0.004822210408747196,-0.0007470380514860153,-0.7505143284797668,0.17985841631889343,-0.08073528110980988
1.89773428440094,0.020128432661294937,-0.09705118834972382,-0.25669682025909424,-0.17235858738422394,-0.07929079234600067
1.7887790203094482,0.009254584088921547,-0.08354005217552185,0.4137408137321472,0.3345212936401367,0.10143095254898071
1.8126420974731445,0.03713011369109154,0.1322208195924759,1.1006391048431396,0.05166956037282944,0.08757421374320984
1.8627655506134033,0.013820264488458633,0.035278573632240295,0.4413985013961792,-0.035951126366853714,0.16581445932388306
1.805206298828125,0.012743843719363213,0.0013062168145552278,-0.3841797411441803,-0.059297434985637665,0.17307935655117035
1.8332276344299316,0.0072729322127997875,-0.1136266365647316,-0.9225878715515137,0.2763877511024475,0.019641734659671783
1.8526438474655151,0.0613563135266304,-0.029873285442590714,-0.277321994304657,0.0804346427321434,-0.05148041620850563
1.9134756326675415,0.04596182331442833,0.04669282212853432,-0.49629735946655273,-0.07493366301059723,-0.1520230621099472
1.926777720451355,0.061207130551338196,-0.07213757187128067,0.06142040714621544,-0.33761197328567505,-0.14598363637924194
1.813391089439392,0.06346382945775986,0.13647374510765076,0.47022131085395813,-0.29189231991767883,-0.11892853677272797
1.872394323348999,0.07548398524522781,0.16052572429180145,1.0808837413787842,-0.1306414157152176,0.06484001129865646
1.8849989175796509,0.03133147582411766,0.05663299933075905,0.3511217534542084,-0.02834903821349144,0.1434224545955658
1.8582866191864014,0.020123105496168137,0.01458961982280016,-0.34505024552345276,0.10403529554605484,0.12829577922821045
1.8744508028030396,0.005895991809666157,-0.06177622824907303,-1.421442985534668,0.5762200951576233,-0.09279755502939224
1.9105134010314941,0.08110886812210083,0.00025455933064222336,-0.17641963064670563,2.069964466500096e-05,-0.032292429357767105
1.9529675245285034,0.07700645923614502,0.05842049419879913,-0.561805784702301,-0.1453656107187271,-0.038888417184352875
1.965881109237671,0.06685290485620499,-0.029094072058796883,0.06814490258693695,-0.4952051341533661,-0.06754620373249054
1.8645864725112915,0.06018071994185448,-0.032728955149650574,1.104315996170044,0.17410746216773987,0.009571846574544907
1.9021004438400269,0.0685579776763916,0.04966394975781441,1.5364350080490112,0.22800011932849884,0.10869825631380081
1.900083065032959,0.027247115969657898,0.013921073637902737,0.5854055881500244,0.047254037111997604,0.11845362931489944
1.8691587448120117,0.01719544269144535,-0.04025428369641304,-0.47810930013656616,0.019881688058376312,0.13627128303050995
1.86275053024292,-0.0003661774971988052,-0.08288461714982986,-1.1380095481872559,0.27898702025413513,-0.005498186219483614
1.8861788511276245,0.024803878739476204,-0.024313628673553467,-0.29908251762390137,-0.04313890263438225,-0.08934077620506287
1.9188088178634644,0.02609652280807495,-0.04655759409070015,-0.3777947723865509,0.11404004693031311,-0.1322689652442932
1.9154796600341797,0.07441050559282303,-0.17865604162216187,-0.6755009889602661,0.44891852140426636,-0.20090757310390472
1.8503460884094238,0.0931105762720108,0.063873790204525,0.7354792356491089,0.3682043254375458,0.018529871478676796
1.8962615728378296,0.06795191764831543,0.19202017784118652,0.7956210970878601,0.16121137142181396,0.026255927979946136
1.9138277769088745,0.07566945999860764,0.14502881467342377,0.5706340670585632,-0.18254780769348145,0.02885575406253338
1.8636759519577026,0.07140737026929855,-0.029713820666074753,-0.7388789057731628,0.07070382684469223,0.061969656497240067
1.860041618347168,0.05032341554760933,0.12590232491493225,-0.6798804402351379,-0.17721563577651978,-0.07605432718992233
1.8843291997909546,0.08608122915029526,0.10297445952892303,-0.35547348856925964,-0.29455703496932983,-0.1381276547908783
1.92583429813385,0.07838078588247299,0.04800906032323837,-0.27251410484313965,-0.2610878050327301,-0.20390814542770386
1.8843605518341064,0.12243135273456573,-0.04870159178972244,-1.6264898777008057,0.05641580745577812,-0.1603166162967682
1.8673055171966553,0.19636224210262299,0.2624126672744751,0.4723832905292511,0.17096242308616638,0.040125057101249695
1.9335412979125977,0.18557095527648926,0.09322336316108704,0.4512658715248108,0.4785594940185547,0.07010664790868759
1.9623671770095825,0.16412223875522614,-0.002724694088101387,-0.20164582133293152,0.21843299269676208,0.12837310135364532
1.872278094291687,0.1612723022699356,0.05952244997024536,-0.9691868424415588,-0.7198495864868164,0.057919178158044815
1.9087766408920288,0.19504034519195557,0.08403489738702774,-0.8550479412078857,-0.3444261848926544,-0.01319530513137579
1.9334763288497925,0.20945103466510773,0.06597574055194855,-0.24492475390434265,-0.6936478018760681,-0.08308285474777222
1.9424448013305664,0.22961843013763428,-0.07825912535190582,-0.4695352017879486,-0.7320760488510132,-0.14684803783893585
1.784034252166748,0.22262200713157654,-0.0005921460688114166,0.46082592010498047,0.21739561855793,0.05840453878045082
1.8419628143310547,0.2169986367225647,-0.06695397943258286,1.367281436920166,0.6758309602737427,0.18308065831661224
1.8962942361831665,0.1519227772951126,-0.04140971228480339,0.9792888760566711,0.6238701343536377,0.14995837211608887
1.8831675052642822,0.12788745760917664,-0.12806837260723114,-0.3086840808391571,0.6697243452072144,0.20717541873455048
1.7775934934616089,0.06462788581848145,0.29519426822662354,-0.6363553404808044,-0.5929232239723206,-0.05841831490397453
1.8300693035125732,0.08855179697275162,0.23929168283939362,-0.8317779302597046,-0.49352970719337463,-0.09857778251171112
1.863685131072998,0.1017279103398323,0.10998523235321045,-0.23789440095424652,-0.8186641931533813,-0.07644814252853394
1.7294161319732666,0.1579781025648117,-0.0986519455909729,1.6069221496582031,0.6946141123771667,0.3744126856327057
1.7996410131454468,0.10063008219003677,-0.08880317956209183,2.253681182861328,0.5641647577285767,0.17641475796699524
1.8228052854537964,0.02957160957157612,0.01911102794110775,0.6672666668891907,-0.17310699820518494,0.18421393632888794
1.8074232339859009,0.013165711425244808,-0.001418139785528183,-0.4774641990661621,-0.390543669462204,0.22873510420322418
1.8093390464782715,-0.003547763219103217,-0.07564027607440948,-1.3993717432022095,0.01289275474846363,0.040237173438072205
1.8206216096878052,0.06704321503639221,0.003281645942479372,-0.6326466202735901,-0.05459488183259964,-0.08306357264518738
1.883247971534729,0.06872981786727905,-0.0007501877844333649,-0.809274435043335,-0.2310044914484024,-0.1123509332537651
1.8896571397781372,0.08776693791151047,-0.160221129655838,-0.458660751581192,-0.27158284187316895,-0.14110812544822693
1.8315143585205078,0.10377290099859238,-0.15107087790966034,1.251716136932373,0.4814969301223755,-0.0831594243645668
1.8767423629760742,0.0778094157576561,0.014695268124341965,1.373866081237793,0.3851224482059479,0.09564168006181717
1.9180563688278198,0.03971380740404129,-0.006497335620224476,0.6992488503456116,0.10996156930923462,0.14850428700447083
1.8729221820831299,0.019359475001692772,-0.04098174348473549,-1.0101351737976074,-0.20350807905197144,0.12631700932979584
1.8619674444198608,0.008793809451162815,-0.16357877850532532,-2.041071653366089,0.4291338324546814,0.0013604937121272087
1.8678162097930908,0.07178954035043716,-0.06393933296203613,-0.6687148809432983,-0.02353343740105629,-0.09159018099308014
1.9148426055908203,0.08169609308242798,0.002567524090409279,-0.6206068396568298,-0.1745993196964264,-0.15175862610340118
1.9124844074249268,0.09717358648777008,-0.090252585709095,0.10507062822580338,-0.4602245092391968,-0.1542283147573471
1.6858502626419067,0.10266284644603729,0.09919321537017822,0.8750125169754028,0.4274408221244812,0.10868125408887863
1.7781585454940796,0.08370780199766159,0.15016981959342957,1.3212153911590576,0.29819855093955994,0.04853455722332001
1.8040459156036377,0.04006175324320793,0.06522737443447113,0.428032785654068,0.31399038434028625,0.06785004585981369
1.7967439889907837,0.027587540447711945,0.05021180957555771,-0.5581644773483276,0.09944594651460648,0.05495442822575569
1.7599265575408936,0.031756918877363205,0.0540187731385231,-0.05468658730387688,-0.27554380893707275,0.11279045045375824
1.795974612236023,0.028835926204919815,0.038870323449373245,-0.27801284193992615,-0.19210167229175568,-0.09877516329288483
1.8652942180633545,0.022327963262796402,0.021056439727544785,-0.42152389883995056,-0.3918651044368744,-0.166721910238266
1.8550846576690674,0.05115102231502533,-0.15201324224472046,-0.3891189396381378,-0.03425723686814308,-0.17833533883094788
1.804320216178894,0.06274449080228806,-0.038178034126758575,0.6259815096855164,0.2542317509651184,-0.02479042299091816
1.845411777496338,0.06511328369379044,0.07477743923664093,1.1217962503433228,0.18819108605384827,0.10993748158216476
1.8904190063476562,0.004019834101200104,0.06280326098203659,0.2525440454483032,0.10372695326805115,0.1326248049736023
1.8492376804351807,0.0030062345322221518,-0.010293799452483654,-0.3267189562320709,0.2934291362762451,0.0846450999379158
1.8494291305541992,-0.03228912502527237,0.14614816009998322,-0.08067966997623444,-0.163656085729599,-0.00034589500864967704
1.9047728776931763,4.750480002257973e-05,0.0931445062160492,-0.4630466401576996,-0.10717369616031647,-0.09424453973770142
1.9462134838104248,0.014742013067007065,-0.006912807933986187,-0.3473292589187622,-0.047837965190410614,-0.08636162430047989
1.939957618713379,0.0394013412296772,-0.11284136772155762,-0.7963302731513977,0.4581134617328644,-0.19581691920757294
1.8566030263900757,0.08526705950498581,0.08407938480377197,0.5081081986427307,0.4923437237739563,-0.012369419448077679
1.9163330793380737,0.08367887139320374,0.24055416882038116,0.9112399816513062,0.10093303769826889,0.0253051295876503
1.9096581935882568,0.09672894328832626,0.2156476229429245,0.2995327115058899,-0.28697729110717773,0.06005958467721939
1.8517131805419922,0.09477640688419342,0.031883880496025085,-0.795142650604248,0.07116936147212982,0.11720053106546402
1.8822728395462036,0.08932602405548096,-0.12165356427431107,-1.5030819177627563,0.2529248893260956,0.05217413604259491
1.9062283039093018,0.10881520062685013,-0.03315729647874832,-0.2607898414134979,-0.24441316723823547,-0.08094601333141327
