lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
-0.6332002878189087,-0.4403245747089386,-0.1818157583475113,0.873078465461731,0.8073307275772095,-0.027362804859876633
-0.546112596988678,-0.47269511222839355,-0.1420663297176361,-0.7910005450248718,-0.8915140628814697,0.1988224983215332
-0.5053917169570923,-0.5001100897789001,-0.2293711155653,-0.15979397296905518,-1.3620470762252808,-0.21876266598701477
-0.4867222011089325,-0.47281625866889954,-0.28233495354652405,1.913084864616394,-0.3168325424194336,-0.2620279788970947
-0.24489764869213104,-0.4804914593696594,-0.1423334777355194,1.7129969596862793,0.8220503926277161,-0.14955125749111176
-0.04178886488080025,-0.503242552280426,-0.1201116219162941,1.2011468410491943,0.8049057126045227,-0.20493997633457184
0.14315149188041687,-0.5198972225189209,-0.07080018520355225,0.3716893792152405,0.46815410256385803,-0.08548516780138016
0.2802024781703949,-0.5049954056739807,-0.03069184347987175,1.0534754991531372,0.7524213194847107,-0.43559879064559937
0.20132124423980713,-0.43864500522613525,0.25997793674468994,-0.00886576808989048,-0.49818533658981323,-0.6985548138618469
0.2102145552635193,-0.5072126984596252,0.4154618978500366,-0.4420835077762604,-1.274604082107544,-0.8966776728630066
0.2790546119213104,-0.5568362474441528,0.31694647669792175,-0.8204850554466248,-1.3995776176452637,-0.6796355247497559
0.37846341729164124,-0.5455941557884216,0.11970293521881104,-1.2433416843414307,-1.53849458694458,-0.7935265302658081
0.42340222001075745,-0.5536696910858154,0.04928220808506012,-3.0473151206970215,0.13993854820728302,-0.7496594786643982
0.5192155241966248,-0.4092399477958679,0.004326550289988518,-2.690500259399414,0.01970790885388851,-0.6770316958427429
0.5812397599220276,-0.25292864441871643,0.14909616112709045,0.5519465208053589,0.6830251812934875,0.03871167451143265
0.777148425579071,-0.25785550475120544,0.26469022035598755,0.762694239616394,-0.2076207995414734,-0.04194731265306473
0.8764218688011169,-0.23672236502170563,0.181200310587883,0.6108744740486145,-0.6557564735412598,-0.09538578987121582
0.8729408383369446,-0.23518460988998413,0.0903807058930397,1.2399792671203613,-0.6424894332885742,0.08006875216960907
0.9896439909934998,-0.2917393147945404,0.06703575700521469,1.0408532619476318,-1.1213749647140503,-0.050354041159152985
1.041162133216858,-0.3375629782676697,-0.09147577732801437,0.64748615026474,-1.3355532884597778,-0.13057368993759155
1.0216343402862549,-0.399381548166275,-0.10995148122310638,1.0761853456497192,0.6225790977478027,-0.4168251156806946
1.0844026803970337,-0.3345567584037781,-0.05289393290877342,-2.24311900138855,0.9637553691864014,-0.3067138195037842
1.1654160022735596,-0.2502320408821106,-0.11108551174402237,-1.4092730283737183,1.23146653175354,-0.10197647660970688
1.394517183303833,-0.19258356094360352,0.009344988502562046,-2.009946823120117,0.6955092549324036,0.03806421905755997
1.4200050830841064,-0.18954230844974518,0.4215662181377411,1.7376480102539062,-0.6281882524490356,0.05429062992334366
1.4238203763961792,-0.1669624298810959,0.20907045900821686,1.4743744134902954,-0.6985923051834106,0.12540733814239502
1.4841846227645874,-0.18481113016605377,-0.06160873919725418,1.3329784870147705,-0.433355450630188,0.02192671224474907
1.5883307456970215,-0.22614344954490662,0.15044650435447693,0.2495495229959488,-1.4677666425704956,0.27596771717071533
1.4949795007705688,-0.23227818310260773,-0.10459349304437637,-0.38728758692741394,-1.1751048564910889,0.24811255931854248
1.5241080522537231,-0.17939393222332,-0.15245477855205536,-2.314404010772705,0.07697459310293198,-0.03903818130493164
1.5913596153259277,-0.09462463110685349,-0.191298708319664,-2.146484851837158,0.31889528036117554,-0.12334302812814713
1.6574398279190063,-0.005596570670604706,-0.41343697905540466,-3.298552989959717,1.4870158433914185,0.08156511187553406
1.5133634805679321,0.116917684674263,0.1262410283088684,0.3733212351799011,0.6466455459594727,0.664070188999176
1.524203896522522,0.1373051553964615,-0.16966241598129272,0.05671451613306999,1.3658775091171265,0.6191133260726929
1.3777801990509033,0.11552685499191284,0.21875014901161194,1.6110258102416992,-0.15969254076480865,0.39048218727111816
1.456804633140564,0.0981770008802414,0.05365676432847977,0.11795090138912201,-0.41083577275276184,0.4626728594303131
1.4835389852523804,0.0835278332233429,-0.04890751466155052,1.206079363822937,-0.5592302083969116,0.4024491608142853
1.4544813632965088,0.06993701308965683,-0.13640448451042175,-0.4244498908519745,0.5183015465736389,0.6540610790252686
1.5112202167510986,0.08981617540121078,-0.17786657810211182,-0.955836296081543,1.1307644844055176,0.30354341864585876
1.5824854373931885,0.13701413571834564,-0.30777862668037415,-1.2606725692749023,1.7603442668914795,0.4249781370162964
1.6022697687149048,0.07897204160690308,0.25008925795555115,3.0343148708343506,-0.3719343841075897,0.16806483268737793
1.6113076210021973,0.0688209980726242,0.3386257588863373,2.3871867656707764,-0.9169242978096008,0.07225635647773743
1.6840834617614746,0.028212033212184906,0.22898681461811066,1.0454294681549072,-1.4138857126235962,0.24601784348487854
1.6981741189956665,-0.04032840579748154,0.0561460480093956,0.3543410897254944,-1.4542604684829712,0.2818753123283386
1.6849836111068726,-0.07772142440080643,-0.2289348542690277,0.2891745865345001,-0.8007270097732544,0.2613564133644104
1.6941337585449219,-0.0675557404756546,-0.3632308840751648,-1.3374658823013306,0.0805617943406105,0.11035791784524918
1.708329200744629,-0.006957357749342918,-0.38095641136169434,-1.743344783782959,0.5598411560058594,-0.09260573983192444
1.8831003904342651,0.07252515107393265,-0.20157338678836823,-2.115586519241333,0.5407898426055908,-0.18014667928218842
1.833261489868164,0.09718101471662521,0.3603050708770752,2.565145492553711,-0.6350670456886292,0.01893363520503044
1.7354209423065186,0.17056532204151154,0.20263420045375824,3.498307466506958,-0.16965003311634064,0.30773040652275085
1.7531299591064453,0.10511913150548935,-0.013199349865317345,2.8526320457458496,-0.16625529527664185,0.3526805341243744
1.7804242372512817,-0.009274415671825409,0.047896116971969604,1.4581608772277832,-0.8485929369926453,0.43427398800849915
1.7551511526107788,-0.09598667174577713,-0.07080636918544769,0.4816538691520691,-0.8806054592132568,0.45298364758491516
1.6236069202423096,-0.14727778732776642,-0.13545472919940948,-1.0817246437072754,0.27948710322380066,0.1817510575056076
1.6713072061538696,-0.13810838758945465,-0.1742519587278366,-2.581846237182617,1.2138665914535522,0.016297243535518646
1.7101131677627563,-0.08031858503818512,-0.2982693314552307,-2.6715025901794434,2.2110788822174072,0.0316663458943367
1.8115594387054443,-0.05229229852557182,-0.3480086028575897,-3.1052944660186768,1.8064377307891846,0.11977380514144897
1.7524489164352417,-0.1116626188158989,0.5453788042068481,3.143878698348999,-0.3852734863758087,0.03257271647453308
1.7159481048583984,-0.18028539419174194,0.6929352283477783,1.0583970546722412,-1.6281160116195679,-0.21476681530475616
1.733878493309021,-0.1725277602672577,0.4501090347766876,0.2887372374534607,-1.905005931854248,-0.25788208842277527
1.7539194822311401,-0.19622768461704254,0.17440183460712433,1.6314301490783691,-1.033777117729187,-0.17839136719703674
1.7385880947113037,-0.2146647423505783,-0.14042510092258453,1.416247010231018,-0.42911604046821594,-0.3215761184692383
1.7563235759735107,-0.154558926820755,-0.23193635046482086,-1.1085792779922485,0.5810292363166809,-0.04349726811051369
1.870456576347351,-0.11655913293361664,-0.3069152534008026,-2.3901562690734863,0.7204681038856506,0.1899440437555313
1.888502836227417,-0.08943752944469452,-0.5096206068992615,-3.0685231685638428,0.588209867477417,0.3242988586425781
1.7190771102905273,-0.062194641679525375,-0.180787593126297,1.826474666595459,1.4717127084732056,0.6295157670974731
1.5556249618530273,-0.07980439811944962,0.3240283131599426,1.3380436897277832,-1.0827412605285645,0.516201913356781
1.5544121265411377,-0.0976245179772377,0.02775328978896141,0.3157779574394226,-0.8611315488815308,0.7587360143661499
1.529388189315796,-0.10879763960838318,-0.008431904017925262,-0.9532260298728943,-0.7860717177391052,0.25956252217292786
1.5957170724868774,-0.029286416247487068,0.015901362523436546,-1.5058598518371582,-0.012146711349487305,-0.03600933402776718
1.7100756168365479,0.025968415662646294,-0.04956694319844246,-1.3608803749084473,-0.2380443662405014,0.1200416311621666
1.7598876953125,0.04018627479672432,-0.22160077095031738,-1.6154981851577759,-0.429016649723053,0.24481508135795593
1.734592318534851,0.05803834646940231,-0.24095208942890167,-0.8271089196205139,0.15656352043151855,-0.019458472728729248
1.638196349143982,0.10934285074472427,-0.22033405303955078,2.1503520011901855,0.4893190562725067,0.07271717488765717
1.725125789642334,0.059330206364393234,-0.19609275460243225,1.9815690517425537,0.30631551146507263,0.011703322641551495
1.77657151222229,0.031121013686060905,-0.25662752985954285,1.3117485046386719,0.03397734463214874,0.05510018393397331
1.7273927927017212,0.023983627557754517,-0.31785380840301514,0.3340969383716583,1.1869975328445435,0.04272594302892685
1.8156574964523315,0.045605093240737915,-0.37629085779190063,-2.2642264366149902,1.8557987213134766,0.050558965653181076
2.0005087852478027,0.047557953745126724,-0.12998086214065552,-0.8085960149765015,1.1416414976119995,0.05237597972154617
1.8805346488952637,0.027114486321806908,0.5787977576255798,3.0007681846618652,-0.1375294327735901,0.29044243693351746
1.8062876462936401,-0.07816694676876068,0.7805635333061218,0.76859450340271,-1.0138702392578125,0.09919345378875732
1.8555763959884644,-0.08726149797439575,0.7238927483558655,0.03998403996229172,-1.7874932289123535,-0.21999873220920563
1.8547016382217407,-0.11826200783252716,0.360329806804657,0.06125789135694504,-0.8440272212028503,-0.08730172365903854
1.8953795433044434,-0.14175547659397125,0.10825762152671814,0.6767075657844543,-0.7520195245742798,-0.14487017691135406
1.8506970405578613,-0.11060338467359543,-0.1662777215242386,-1.799585223197937,0.23790600895881653,-0.06832251697778702
1.901360034942627,-0.07636039704084396,-0.3174401521682739,-2.1616427898406982,0.7953951954841614,0.02860875427722931
1.918673038482666,-0.05271194130182266,-0.5061624646186829,-2.135352373123169,0.6043372750282288,-0.12366094440221786
1.8153096437454224,0.08649327605962753,-0.49350085854530334,1.3286257982254028,0.8959347009658813,0.13834266364574432
1.8351516723632812,0.03852265700697899,-0.03956274688243866,1.3342229127883911,-0.4834710955619812,0.20178887248039246
1.875296711921692,-0.019344881176948547,-0.010227303951978683,1.1584326028823853,-0.8850748538970947,0.20575109124183655
1.8199539184570312,-0.03664606064558029,-0.28334200382232666,0.12218179553747177,-0.5800933837890625,0.3290824592113495
1.839802622795105,-0.030261076986789703,-0.4321700632572174,-1.590969204902649,0.48886847496032715,0.2015235424041748
1.9166148900985718,0.06428588181734085,-0.299083411693573,-0.8380750417709351,0.4551750421524048,0.026489855721592903
2.085550546646118,0.09263613820075989,-0.19674929976463318,-1.1153594255447388,0.24903683364391327,0.00832277163863182
2.1466917991638184,0.05822804570198059,-0.08819641917943954,0.14404666423797607,-0.5513968467712402,-0.07347366958856583
2.0195281505584717,0.07623351365327835,-0.09080400317907333,1.388443112373352,0.017917579039931297,-0.08403468132019043
2.09073543548584,0.04457655921578407,-0.0180509053170681,1.0236282348632812,0.08878994733095169,0.02180010825395584
2.154402017593384,0.0048430305905640125,-0.06329521536827087,0.40668386220932007,0.03408939018845558,0.06230993941426277
2.113438606262207,-0.012388937175273895,-0.1934293508529663,-0.05584144592285156,0.3673076629638672,0.03708955645561218
2.1618289947509766,-0.026327840983867645,-0.07952880859375,-0.9405863285064697,0.38405853509902954,-0.08210565149784088
2.2387125492095947,0.03506859764456749,-0.08548404276371002,-0.8774349689483643,0.45707595348358154,-0.1722000241279602
2.3356688022613525,0.047048404812812805,-0.05524351820349693,-0.19947636127471924,-0.01751306653022766,-0.20103274285793304
2.0996713638305664,0.036573950201272964,0.40401777625083923,5.110527038574219,-0.4352516233921051,-0.09590752422809601
2.0476436614990234,0.005198305007070303,0.308337539434433,2.9512429237365723,-0.30553680658340454,0.07940421998500824
2.0584561824798584,-0.08248316496610641,0.2649816572666168,1.0086500644683838,-0.6377581357955933,0.15628311038017273
2.0372538566589355,-0.1435147076845169,0.27345940470695496,0.22449825704097748,-0.9208411574363708,0.11421012133359909
1.9776341915130615,-0.18093498051166534,0.0509260818362236,-0.7701106667518616,-0.515624463558197,0.17386281490325928
1.9390790462493896,-0.18403872847557068,-2.059340476989746e-05,-2.685549259185791,0.15800252556800842,-0.11392196267843246
1.9688135385513306,-0.1428636610507965,-0.04882116615772247,-2.2887802124023438,0.5987898111343384,-0.18848276138305664
2.1339449882507324,-0.10359456390142441,-0.0005515124648809433,-1.8780052661895752,0.3795347213745117,-0.2822808027267456
2.116936683654785,-0.056389499455690384,0.09852955490350723,-0.597679078578949,0.09807086735963821,-0.16645507514476776
2.0724916458129883,-0.019264932721853256,-0.060143426060676575,1.4519288539886475,0.201280876994133,-0.14008039236068726
2.0794026851654053,-0.027072230353951454,-0.19351303577423096,1.277288794517517,0.516684353351593,-0.08649100363254547
2.143193244934082,-0.054078441113233566,-0.29388728737831116,0.7551486492156982,0.55013507604599,0.05152991786599159
2.071012258529663,-0.08513806760311127,-0.48070257902145386,1.4147050380706787,1.0312901735305786,0.22514215111732483
2.191129207611084,-0.08799055963754654,-0.43000537157058716,0.5857776999473572,1.3527470827102661,0.006116488017141819
2.370925188064575,-0.15320497751235962,-0.1904108226299286,0.30367544293403625,0.6144416332244873,0.0176834873855114
2.3910958766937256,-0.18773531913757324,-0.2404724359512329,-0.3351869285106659,1.3741936683654785,-0.03877771273255348
1.829560399055481,-0.23364591598510742,0.893044114112854,2.508213520050049,-0.6664204001426697,-0.16769935190677643
1.8469051122665405,-0.24693799018859863,1.0939984321594238,0.9981200098991394,-2.185448408126831,-0.09673665463924408
1.8818026781082153,-0.30590036511421204,0.7963480949401855,-0.7984711527824402,-2.5172173976898193,-0.14044883847236633
1.8678992986679077,-0.3400721251964569,0.4336346387863159,-0.05338640883564949,-2.467548370361328,-0.370728462934494
1.8268290758132935,-0.3603856861591339,0.0767357274889946,1.1262773275375366,-1.5964337587356567,-0.12365646660327911
1.8228944540023804,-0.3574976921081543,-0.020916230976581573,-1.3901230096817017,0.29366621375083923,-0.31011348962783813
1.8567640781402588,-0.30315154790878296,-0.20736835896968842,-2.2043378353118896,0.8143253326416016,-0.37223923206329346
1.9452205896377563,-0.26103296875953674,-0.30719733238220215,-3.672032594680786,1.167382001876831,-0.0888584703207016
1.9681310653686523,-0.20804497599601746,-0.4500701427459717,-3.9246368408203125,0.6720691919326782,0.04713726416230202
1.9182871580123901,-0.12703055143356323,-0.5397445559501648,-2.062161445617676,0.9142966866493225,0.07622147351503372
1.9434068202972412,-0.05220456421375275,-0.6125271916389465,0.7868767380714417,1.5223702192306519,-0.11388792097568512
1.9851787090301514,-0.05526543781161308,-0.682813823223114,0.9963594675064087,1.8529216051101685,-0.06595571339130402
1.8327480554580688,-0.01886170357465744,-0.23708084225654602,0.20931918919086456,-0.49839264154434204,-0.004916145000606775
1.9390848875045776,-0.025463571771979332,-0.13189341127872467,1.1506637334823608,0.29685673117637634,-0.0012993952259421349
2.052220106124878,-0.03660528361797333,-0.0703820288181305,1.534977674484253,-0.9379450678825378,-0.06360259652137756
1.9471951723098755,-0.029164234176278114,-0.05277935042977333,1.1525745391845703,0.10189549624919891,0.11590850353240967
1.7857674360275269,0.01853008195757866,0.37173888087272644,1.8083525896072388,-0.7576525807380676,0.2828276753425598
1.8414403200149536,-0.0457618422806263,0.19419050216674805,0.7131664156913757,-1.1408779621124268,0.3024698793888092
1.8494861125946045,-0.10596434772014618,0.01942519098520279,0.6843029260635376,-0.971495509147644,0.24354439973831177
1.7417782545089722,-0.14376488327980042,-0.2567989230155945,1.308172345161438,0.4512607455253601,0.3448110520839691
1.6775094270706177,-0.14911141991615295,-0.21448270976543427,-2.0384225845336914,0.9616104364395142,0.10099979490041733
1.7551445960998535,-0.12421481311321259,-0.11710125207901001,-2.3526604175567627,1.451751947402954,-0.04641801118850708
1.7904753684997559,-0.15606927871704102,0.6608341336250305,3.487647294998169,-0.28016674518585205,0.02179611846804619
1.8521325588226318,-0.1442498415708542,0.5799290537834167,2.5588419437408447,-0.8765386343002319,0.07992421090602875
1.8905456066131592,-0.21202781796455383,0.4247293472290039,2.9598724842071533,-1.1390485763549805,-0.13687670230865479
1.8841501474380493,-0.24490925669670105,0.24404305219650269,1.4856680631637573,-1.8734655380249023,-0.08237292617559433
1.8926327228546143,-0.32910147309303284,0.04560402035713196,1.661290168762207,-1.8449715375900269,0.122623011469841
1.7913874387741089,-0.3768848478794098,-0.21804331243038177,-0.3566540479660034,0.23861363530158997,-0.41253384947776794
1.8150349855422974,-0.30357176065444946,-0.1853344887495041,-2.558459997177124,1.2545063495635986,-0.860871434211731
1.8657857179641724,-0.22934779524803162,-0.39380279183387756,-4.839418888092041,2.0978658199310303,-0.6114109754562378
1.8835208415985107,-0.16055886447429657,-0.5211170315742493,-4.806170463562012,1.9980655908584595,-0.4269736707210541
1.7302045822143555,0.005714343395084143,0.40309733152389526,2.3540782928466797,0.08086204528808594,-0.061929136514663696
1.6060307025909424,0.11145280301570892,0.313644140958786,3.7718944549560547,-0.12196245789527893,0.20707550644874573
1.6500663757324219,0.107547827064991,0.07906544208526611,2.548509120941162,-0.22430509328842163,0.2949022650718689
1.7369712591171265,0.0520370788872242,0.26594769954681396,2.5165650844573975,-0.4504162073135376,0.400471568107605
1.789589285850525,-0.005372426472604275,0.05855599045753479,1.206824779510498,-0.6774402260780334,0.3237035274505615
1.7840741872787476,0.0016892291605472565,-0.06188386678695679,-1.057763934135437,0.04590320214629173,0.4114634394645691
1.8500630855560303,-0.0015642837388440967,-0.17563675343990326,-1.010726809501648,0.6677089333534241,0.25987985730171204
1.8629273176193237,0.012020434252917767,-0.41675931215286255,-1.6904844045639038,0.6886565685272217,-0.06300155073404312
1.807395100593567,-0.03688598424196243,-0.40980565547943115,-2.9086835384368896,0.4273519515991211,0.20953743159770966
1.8662447929382324,0.0056617893278598785,-0.28143244981765747,-3.458153009414673,-0.9659829139709473,0.14292769134044647
1.7014716863632202,0.1566300243139267,-0.49759167432785034,1.6172313690185547,3.3064675331115723,0.7835656404495239
1.6386678218841553,0.04969371482729912,0.11803635954856873,2.396308660507202,0.20806251466274261,0.4549127519130707
1.8332011699676514,0.04808741807937622,0.20362217724323273,0.7564290165901184,0.7223207354545593,0.264582097530365
1.9321062564849854,0.003940902650356293,0.28011423349380493,2.269421339035034,-0.2965758144855499,-0.010555675253272057
1.9608566761016846,-0.016658756881952286,0.16053247451782227,2.9422099590301514,-1.1161787509918213,-0.14165425300598145
1.8989064693450928,-0.08608848601579666,0.17525027692317963,0.5754079818725586,-1.7900452613830566,-0.1542103886604309
1.9486055374145508,-0.13645896315574646,0.05482348054647446,0.3806934356689453,-1.8918671607971191,-0.04896806925535202
1.8817394971847534,-0.17661720514297485,-0.10774672031402588,0.1654810905456543,-1.3538776636123657,-0.00343908928334713
1.7181034088134766,-0.1945536881685257,-0.2996220886707306,-0.016696615144610405,0.10605892539024353,-0.0024215588346123695
1.757278323173523,-0.1616998016834259,-0.3322993516921997,-1.6835076808929443,1.2371495962142944,-0.15890473127365112
1.892579197883606,-0.10406957566738129,-0.16758717596530914,-1.513597011566162,1.2636618614196777,-0.26841944456100464
1.9247761964797974,-0.08534128963947296,0.3152075707912445,2.4983222484588623,0.42634278535842896,-0.14858195185661316
1.8444103002548218,-0.10908020287752151,0.477050244808197,1.6214185953140259,-0.904697835445404,-0.22306042909622192
1.8862799406051636,-0.14954082667827606,0.4088901877403259,0.3268756568431854,-0.9309987425804138,-0.1376502960920334
1.873612403869629,-0.1784173846244812,0.2016846388578415,0.11440911889076233,-1.1719213724136353,-0.04267480969429016
1.7956879138946533,-0.19590267539024353,-0.19121453166007996,0.1265331357717514,-0.6446155905723572,-0.08723776042461395
1.8494846820831299,-0.16749471426010132,-0.27762371301651,-1.4638621807098389,0.038808368146419525,-0.17225587368011475
1.8392596244812012,-0.09914335608482361,-0.3147599995136261,-2.056609630584717,0.6064618825912476,-0.4231455624103546
1.9374945163726807,-0.024004841223359108,-0.46822214126586914,-4.312220573425293,1.892608642578125,-0.16016064584255219
1.6754968166351318,0.14179891347885132,0.0908149853348732,1.4267362356185913,0.956898033618927,0.2622692286968231
1.6785887479782104,0.11375752091407776,0.13344337046146393,-0.46142181754112244,0.40166667103767395,0.39745450019836426
1.7680189609527588,0.101279616355896,0.08431030809879303,0.6332393288612366,0.3908023536205292,0.23624937236309052
1.7458257675170898,0.10823661834001541,-0.18155084550380707,0.3004186749458313,0.47308921813964844,0.2878147065639496
1.7927196025848389,0.12032467126846313,-0.17087417840957642,-0.8111597299575806,-0.49043288826942444,0.2546249032020569
1.8322213888168335,0.09563014656305313,-0.2505219280719757,0.9232290387153625,-1.3588171005249023,0.19065667688846588
1.8216701745986938,0.05670803040266037,-0.421761155128479,1.5243607759475708,-0.7287247180938721,0.24923567473888397
1.59867262840271,0.022182399407029152,-0.44019606709480286,-1.5348228216171265,1.3536837100982666,-0.6841400861740112
1.606549859046936,0.13403645157814026,0.06236688047647476,-0.14651961624622345,0.8159458637237549,-0.09185117483139038
1.7002791166305542,0.16664938628673553,0.16658759117126465,-0.05993800237774849,-0.08712204545736313,0.01575092040002346
1.7403212785720825,0.1501094251871109,-0.08537647128105164,-1.1551287174224854,0.09067767858505249,-0.0021339617669582367
1.6182609796524048,0.10612133145332336,0.10529293119907379,0.8728721141815186,-1.303761601448059,-0.07723397761583328
1.5472050905227661,0.050453610718250275,-0.1642841249704361,-0.24311116337776184,0.6113178133964539,-0.5991318225860596
1.6116609573364258,0.04605630785226822,0.24152351915836334,0.7500057220458984,-0.20799045264720917,-0.7432942390441895
1.4360707998275757,0.12180358916521072,0.6391416788101196,-0.02870292402803898,-0.37730294466018677,-0.4451776146888733
1.5668175220489502,0.14868757128715515,0.5540111660957336,0.34917956590652466,-0.6972952485084534,-0.3854769468307495
1.6576714515686035,0.13412266969680786,0.41187652945518494,-0.516092836856842,-0.8502658605575562,-0.21122191846370697
1.6972039937973022,0.17057302594184875,0.219990536570549,-1.492010235786438,-1.040489912033081,-0.16112872958183289
1.6500372886657715,0.1913250982761383,0.30707448720932007,-1.3983460664749146,-0.9407408237457275,-0.010849406942725182
1.6781119108200073,0.2579461336135864,0.09531338512897491,0.09895725548267365,-1.3517017364501953,-0.002383735030889511
1.6582801342010498,0.2899479269981384,-0.24141880869865417,-2.4737660884857178,0.6309252977371216,0.07862865924835205
1.4877519607543945,0.2693692743778229,0.23528604209423065,3.5479445457458496,1.0851871967315674,0.31228625774383545
1.548591136932373,0.27163049578666687,0.08344300836324692,4.206040382385254,0.8853830099105835,0.10137304663658142
1.6493549346923828,0.21151456236839294,0.22420406341552734,0.9144315719604492,-0.5580646395683289,0.13469946384429932
1.6657787561416626,0.19327062368392944,0.1328640878200531,0.5405211448669434,-0.657267689704895,0.1458873599767685
1.697888970375061,0.15551286935806274,0.029286473989486694,0.4448738098144531,-0.4036282002925873,0.06391183286905289
1.6602215766906738,0.18930701911449432,-0.06768953055143356,-2.515707492828369,-0.20893755555152893,0.3768564462661743
1.7658772468566895,0.19218644499778748,-0.25200870633125305,-2.295827865600586,0.5983796715736389,0.3253471255302429
1.7389230728149414,0.21771037578582764,-0.49305376410484314,-2.9926528930664062,0.7378188371658325,0.459626168012619
1.769036054611206,0.23181293904781342,-0.6147578954696655,-2.65517520904541,0.3734108507633209,0.40061044692993164
1.8359793424606323,0.27730974555015564,-0.7225736975669861,-0.5630568265914917,1.0475375652313232,0.3685370683670044
1.8928136825561523,0.23528772592544556,-0.5568118691444397,1.237601399421692,0.9486470818519592,0.3040619194507599
1.664018988609314,0.16153261065483093,-0.0858251228928566,2.248246431350708,-1.310709834098816,0.2941283583641052
1.6076741218566895,0.1320953369140625,0.14666932821273804,1.0635772943496704,-0.2667233943939209,-0.10383442044258118
1.643787145614624,0.10357683897018433,0.1699393391609192,-1.7524381875991821,0.40880125761032104,-0.35553887486457825
1.666277527809143,0.13361382484436035,0.2281460464000702,-0.2674744427204132,-0.37747204303741455,-0.32751691341400146
1.5733414888381958,0.1716279834508896,0.25241896510124207,1.3736233711242676,-0.06410390883684158,-0.35783281922340393
1.7182679176330566,0.15754817426204681,0.2578255236148834,0.6534580588340759,-0.43412843346595764,-0.14565317332744598
1.7936519384384155,0.13000909984111786,0.11901633441448212,0.355055034160614,-0.50897216796875,-0.1597842127084732
1.8198862075805664,0.12291070073843002,-0.08192431926727295,0.45632731914520264,-0.05760921165347099,-0.06201916188001633
1.8086719512939453,0.14157971739768982,-0.06595080345869064,-0.9133712649345398,-1.0902743339538574,-0.1168040782213211
1.851585030555725,0.20778042078018188,-0.12251561880111694,-1.3097425699234009,0.38724538683891296,-0.16231131553649902
1.961501955986023,0.2654368579387665,-0.05924241989850998,-1.9208141565322876,0.18979822099208832,-0.07245852798223495
2.0523149967193604,0.27547451853752136,0.0014561749994754791,-1.29389488697052,-0.6664828062057495,-0.1717553436756134
1.6611452102661133,0.3847939372062683,0.5433151721954346,5.494887828826904,-0.8611606955528259,0.5640575289726257
1.6403404474258423,0.34694501757621765,0.3164720833301544,4.640329837799072,-0.4005257487297058,0.6893380284309387
1.6645232439041138,0.23782439529895782,0.18530330061912537,2.9692916870117188,-0.6206788420677185,0.7570676207542419
1.6555428504943848,0.0933157429099083,0.20764945447444916,1.275336503982544,-0.9295046925544739,0.7093707919120789
1.6090352535247803,0.03264283388853073,-0.08107608556747437,0.7293089032173157,-0.7345854640007019,0.7939494848251343
1.5442885160446167,-0.012149510905146599,-0.03241264447569847,-2.455596446990967,-0.2308097779750824,0.35349926352500916
1.5917366743087769,0.009261883795261383,0.06230698153376579,-2.909397602081299,0.3722062110900879,0.14017871022224426
1.5873955488204956,0.05574784427881241,-0.2563474774360657,-3.807888984680176,1.8912818431854248,0.22932547330856323
1.5861761569976807,0.058079756796360016,-0.3788200914859772,-3.5881221294403076,1.8007489442825317,0.21632947027683258
1.6499606370925903,0.13298749923706055,-0.555012047290802,-3.695024251937866,1.5615425109863281,0.4028601348400116
1.543919324874878,0.22136108577251434,-0.4266946613788605,-0.5108703970909119,0.9605101346969604,0.4855559766292572
1.480825662612915,0.28778305649757385,-0.2006349265575409,4.307439804077148,1.463722825050354,0.339476078748703
1.4373053312301636,0.2625318467617035,-0.1585981696844101,3.6879501342773438,0.5947202444076538,0.32735422253608704
1.5023372173309326,0.17550024390220642,-0.04493873938918114,1.300991415977478,-0.06868752837181091,0.3146946132183075
1.4817819595336914,0.0969204306602478,0.061816368252038956,-0.05241691321134567,-1.370783805847168,0.12137237936258316
1.5744554996490479,0.14051495492458344,-0.03480653464794159,-0.9903157353401184,-0.6764023900032043,0.017155341804027557
1.6679086685180664,0.16672134399414062,-0.16229425370693207,-1.296677589416504,-0.6929193735122681,0.10000555962324142
1.670655608177185,0.18011128902435303,-0.20202763378620148,-0.8628367781639099,-1.0259345769882202,0.3182801902294159
1.553701639175415,0.19839827716350555,0.18969203531742096,1.3701683282852173,-1.6145539283752441,0.11437223106622696
1.60367751121521,0.12815454602241516,0.002987384796142578,0.8540899753570557,-1.0903433561325073,0.15974542498588562
1.6290627717971802,0.05299034342169762,-0.13883745670318604,1.5821279287338257,-0.012509134598076344,0.07032178342342377
1.5634320974349976,0.06039600446820259,-0.051740795373916626,-2.017402172088623,0.33476752042770386,-0.1331430822610855
1.6324273347854614,0.13246874511241913,0.03514941409230232,-1.7598011493682861,0.7899053692817688,-0.165412038564682
1.7741738557815552,0.1707906424999237,0.06062474846839905,-1.579847812652588,0.49727529287338257,-0.08945173025131226
1.794390320777893,0.1854768842458725,0.08654497563838959,-0.3467104732990265,-0.15631712973117828,-0.07072456181049347
1.6521457433700562,0.23797018826007843,0.007940351963043213,2.951277017593384,0.7713896036148071,0.14595483243465424
1.7120118141174316,0.22879457473754883,-0.16922906041145325,2.9943623542785645,0.7656792402267456,-0.0138551015406847
