lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
2.1099495887756348,0.051101651042699814,0.2354547530412674,-0.6258617043495178,-0.9865926504135132,-0.18171125650405884
2.149113178253174,0.06309790909290314,0.1641555279493332,0.1383877694606781,-0.5212741494178772,-0.020689817145466805
-0.5311262607574463,-0.5572328567504883,0.053303949534893036,0.23345507681369781,0.011689684353768826,0.00990530289709568
-0.4650700092315674,-0.5713538527488708,-0.07215087860822678,-1.0882060527801514,0.3936668336391449,0.10848994553089142
-0.32852858304977417,-0.5652585625648499,-0.10658679902553558,-1.0964657068252563,-0.8065784573554993,-0.07723315060138702
-0.24148766696453094,-0.4708040654659271,-0.15954580903053284,-0.4126754701137543,-1.1527262926101685,0.09502270072698593
-0.25028491020202637,-0.4119919240474701,-0.3214464783668518,-0.006117240991443396,-1.2482514381408691,0.20923104882240295
-0.2156573235988617,-0.3919244408607483,-0.231221005320549,0.9901800155639648,1.088788390159607,0.4221024215221405
-0.04042508453130722,-0.40458422899246216,-0.16509005427360535,0.850135862827301,0.5691271424293518,-0.009547985158860683
0.12665240466594696,-0.38599562644958496,-0.011334049515426159,0.7234795689582825,0.22249838709831238,0.015978628769516945
0.27401551604270935,-0.30983489751815796,-0.018507307395339012,1.3420870304107666,0.6603179574012756,-0.01190828625112772
0.5107377767562866,-0.29831433296203613,0.08724935352802277,1.0700105428695679,0.014130369760096073,-0.057529132813215256
0.7061700820922852,-0.2873900830745697,0.1337539106607437,0.8356060981750488,0.04899386689066887,-0.07605425268411636
0.8174951672554016,-0.27310511469841003,0.07144162058830261,0.08253901451826096,0.8445999622344971,0.07366670668125153
0.931752622127533,-0.2813270688056946,0.022100241854786873,0.3176783621311188,0.4678303003311157,-0.1019396185874939
0.8480950593948364,-0.33425018191337585,0.28652042150497437,-0.8131772875785828,-0.9867369532585144,-0.28045058250427246
0.7738917469978333,-0.2817577123641968,0.4317726492881775,-0.2711137533187866,-1.649072527885437,-0.23691557347774506
0.83979731798172,-0.3207871615886688,0.34059110283851624,0.06253235042095184,-1.906614065170288,-0.255370169878006
0.8053282499313354,-0.3171578645706177,0.1077268049120903,0.3116580545902252,-2.082123279571533,-0.23825743794441223
0.7809316515922546,-0.3158153295516968,0.13930919766426086,-1.434983253479004,0.28622740507125854,-0.10306988656520844
0.8907809853553772,-0.26056498289108276,0.1970687061548233,-0.9323215484619141,0.5722776055335999,-0.29377761483192444
1.0155261754989624,-0.17116700112819672,0.12119400501251221,-2.181157350540161,0.6661510467529297,-0.175597682595253
1.1953134536743164,-0.10034915804862976,0.15750069916248322,-1.9281526803970337,0.19717782735824585,-0.05476507544517517
1.2908704280853271,-0.053980160504579544,0.06246001645922661,-1.8367575407028198,-0.12224201112985611,-0.03610088676214218
1.2820889949798584,-0.02389158308506012,0.03412170708179474,-0.09497443586587906,-0.5869941115379333,-0.13425955176353455
1.225308895111084,0.014027242548763752,-0.19266512989997864,2.1573798656463623,0.9839023947715759,0.09401021897792816
1.3178983926773071,-0.04201309010386467,-0.23037052154541016,2.360516309738159,0.6615420579910278,-0.06527159363031387
1.3584375381469727,-0.0771147608757019,-0.40452060103416443,1.9099798202514648,0.6916110515594482,-0.06620407104492188
1.434439778327942,-0.09199155867099762,-0.6010569930076599,1.0580700635910034,0.917385995388031,0.07315705716609955
1.5674656629562378,-0.043621547520160675,-0.26501742005348206,1.3119418621063232,0.31979840993881226,0.05453372746706009
1.6916248798370361,-0.019575102254748344,-0.2816638648509979,-0.8467095494270325,0.5770667791366577,0.11247028410434723
1.7689663171768188,-0.0464213527739048,-0.07590026408433914,-0.09385758638381958,0.540532112121582,0.2718665599822998
1.6019861698150635,-0.11984729766845703,0.32438915967941284,0.5939319133758545,0.18327385187149048,0.06048037111759186
1.5838061571121216,-0.16922661662101746,0.4326189458370209,0.17686380445957184,-0.18376000225543976,-0.1382950395345688
1.6068487167358398,-0.15749038755893707,0.3540952205657959,-0.6856997013092041,-0.6539695262908936,0.03929755836725235
1.620187759399414,-0.1794072687625885,0.07724705338478088,-0.9606264233589172,-0.587325394153595,0.05509672313928604
1.5550532341003418,-0.15008586645126343,0.07149437814950943,-1.25088632106781,-0.5209007263183594,0.17678916454315186
1.6200597286224365,-0.11334551125764847,-0.04224799945950508,-1.9315671920776367,0.7006567120552063,0.030213961377739906
1.7659555673599243,-0.021611711010336876,0.02518947795033455,-0.6580052375793457,0.08457402884960175,-0.04159199818968773
1.8322522640228271,-0.011383511126041412,-0.10097105801105499,-0.952786922454834,0.03730514273047447,0.12336042523384094
1.7563153505325317,-0.008532843552529812,0.26165029406547546,2.0553719997406006,-0.0927642211318016,0.14561504125595093
1.7862350940704346,-0.053077954798936844,0.23614206910133362,1.52226722240448,-0.32739344239234924,0.10267005115747452
1.8087844848632812,-0.08016211539506912,0.08518550544977188,0.9701135754585266,-0.4025786519050598,0.19325925409793854
1.7947821617126465,-0.10963927209377289,-0.006127893924713135,0.03491497412323952,-0.5071704387664795,0.364136666059494
1.7867971658706665,-0.12055867165327072,-0.10135608911514282,-0.9634294509887695,-0.6760180592536926,0.523227334022522
1.8140166997909546,-0.09898161143064499,-0.29948505759239197,-1.7000197172164917,-0.14854967594146729,0.3256324529647827
1.8546810150146484,0.011021694168448448,-0.13754668831825256,-0.6808521747589111,0.052160896360874176,0.10634206235408783
1.9571831226348877,0.048331815749406815,-0.1904829889535904,-1.3771793842315674,0.086574487388134,0.11321033537387848
1.9859042167663574,0.06763863563537598,-0.32025107741355896,-1.2670550346374512,-0.06493264436721802,0.09198010712862015
1.8539010286331177,0.120655857026577,-0.17275334894657135,2.005749464035034,0.5586197972297668,0.2203843593597412
1.9452040195465088,0.06969203054904938,-0.1773432344198227,2.2684731483459473,0.7184558510780334,0.32610514760017395
2.0012621879577637,-0.017364492639899254,-0.13203227519989014,1.3601166009902954,0.28912222385406494,0.2877037823200226
1.9929022789001465,-0.07496678829193115,-0.2549893856048584,-0.0014415436889976263,0.49495139718055725,0.13987159729003906
1.9957103729248047,-0.1002098098397255,-0.29813018441200256,0.24880340695381165,-0.40591415762901306,0.11698207259178162
2.094778299331665,-0.0550776943564415,-0.321917861700058,-0.10423997044563293,0.5001583099365234,0.006166074424982071
2.1831748485565186,-0.07752615213394165,-0.28305742144584656,-0.48366987705230713,0.31015363335609436,0.03467182815074921
2.0890188217163086,-0.08210933208465576,-0.11414506286382675,1.521106481552124,-0.3458881974220276,0.14334380626678467
1.8704012632369995,-0.09199520200490952,0.32322826981544495,2.2056498527526855,-0.9295377135276794,0.30574291944503784
1.856036901473999,-0.16783516108989716,0.21236413717269897,1.3406822681427002,-0.8681157827377319,0.24622908234596252
1.8010159730911255,-0.21238751709461212,0.2259349822998047,0.05372335761785507,-0.9504377841949463,0.3540133535861969
1.6419681310653687,-0.23394322395324707,0.27298757433891296,-2.2916667461395264,-0.5844947695732117,0.17676648497581482
1.6039327383041382,-0.24078860878944397,0.1631028801202774,-3.0559654235839844,0.662263035774231,-0.08058803528547287
1.6653516292572021,-0.1443764865398407,0.12193363904953003,-2.067497730255127,0.5237149596214294,-0.08554814010858536
1.7809185981750488,-0.0692564994096756,0.0381280854344368,-1.7647804021835327,0.19948045909404755,-0.03683089464902878
1.846065640449524,-0.04788336157798767,-0.05130784213542938,-1.1082099676132202,0.027245068922638893,-0.13475537300109863
1.6889020204544067,-0.0010737613774836063,0.22357699275016785,0.9906207919120789,0.14095330238342285,-0.058221206068992615
1.7116352319717407,0.03420243412256241,0.02993178367614746,2.891780138015747,0.5806239247322083,-0.04355361685156822
1.789770245552063,0.014121096581220627,-0.01980283111333847,0.9788385629653931,-0.09611872583627701,0.11167331784963608
1.78180730342865,-0.015450792387127876,-0.05661540478467941,1.4141340255737305,-0.309045672416687,0.1337786316871643
1.7579355239868164,-0.04228509962558746,-0.14139290153980255,-0.6612004637718201,-0.7705060839653015,0.2336350679397583
1.7674847841262817,-0.005432459060102701,-0.17378145456314087,-2.3223190307617188,-0.3621545135974884,-0.10943391919136047
1.7946184873580933,0.03410738706588745,-0.20520995557308197,-1.9676777124404907,-0.06409402936697006,-0.09981002658605576
1.8763304948806763,0.11502186954021454,-0.33945438265800476,-2.580862283706665,0.5459463596343994,0.06498894095420837
1.8041635751724243,0.15962252020835876,0.29869765043258667,2.0546326637268066,-0.887212872505188,0.09155333042144775
1.827245831489563,0.14077098667621613,0.08094754815101624,1.2358756065368652,-0.3430235981941223,-0.18480809032917023
1.8353198766708374,0.10887549072504044,0.13570159673690796,0.07722894847393036,-1.1383697986602783,0.06404520571231842
1.7884471416473389,0.08777293562889099,-0.1936618983745575,-0.08545009791851044,-0.5096651315689087,0.09993143379688263
1.8166478872299194,0.09602393954992294,-0.3425885736942291,0.4513503611087799,0.08695705980062485,0.22409674525260925
1.8251539468765259,0.12188798189163208,-0.576409101486206,-0.36714690923690796,0.4009357988834381,0.10165620595216751
1.7599626779556274,0.1307365745306015,-0.5332821607589722,-2.470877170562744,1.1742357015609741,0.1132165938615799
1.865050196647644,0.08690382540225983,0.10568523406982422,0.2864888608455658,0.23571106791496277,0.027897056192159653
1.8230950832366943,0.07810395210981369,0.3876298666000366,1.2164729833602905,-0.837511420249939,0.29504892230033875
1.758312702178955,-0.006851427722722292,0.38648298382759094,0.6797809600830078,-1.0740714073181152,-0.17806366086006165
1.7363975048065186,-0.030127890408039093,0.17525357007980347,0.33636361360549927,-0.7253570556640625,0.02515059895813465
1.7096867561340332,-0.03481702879071236,-0.06370111554861069,0.5419753789901733,-0.6155475378036499,0.0521528422832489
1.6175602674484253,-0.040381789207458496,-0.40914592146873474,0.5165272355079651,-0.07656525075435638,0.14450296759605408
1.6600799560546875,0.00025936122983694077,-0.3941972851753235,-1.8737988471984863,0.8806904554367065,-0.06940552592277527
1.7793781757354736,0.04433973506093025,-0.19118694961071014,-0.907939076423645,0.20886605978012085,0.03250927850604057
1.8144124746322632,0.06723900884389877,-0.39654725790023804,-1.5495318174362183,0.9826820492744446,0.09749677032232285
1.8469730615615845,0.07404644787311554,-0.39452889561653137,-0.6661245822906494,0.06387834995985031,0.10394451767206192
1.735975980758667,0.10046485811471939,-0.09964283555746078,2.5501577854156494,0.3623591363430023,0.02385716326534748
1.7940846681594849,0.023700090125203133,-0.10548596829175949,1.7230591773986816,0.16442547738552094,0.08858351409435272
1.8163411617279053,-0.032294102013111115,0.02388889156281948,0.9221334457397461,-0.5063060522079468,0.03599364683032036
1.7815877199172974,-0.07137452811002731,-0.14256739616394043,-0.5826672315597534,-0.19400085508823395,0.06946612894535065
1.7285981178283691,-0.0596805065870285,-0.1303998827934265,-2.946798801422119,-0.09920017421245575,-0.1300153285264969
1.7752729654312134,0.05788620188832283,-0.0021551232784986496,-1.7580004930496216,0.1564515233039856,-0.1715119183063507
1.8824225664138794,0.1363961547613144,0.02473718672990799,-1.581946849822998,-0.21923929452896118,-0.19007593393325806
1.9568856954574585,0.1426481157541275,0.03234125301241875,-0.6883711814880371,-0.7039962410926819,-0.37422114610671997
1.6940785646438599,0.21208570897579193,-9.826570749282837e-05,1.8256263732910156,1.1649248600006104,0.09063883125782013
1.7555066347122192,0.20975938439369202,-0.16880232095718384,2.563067674636841,1.8917349576950073,0.038382161408662796
1.8305352926254272,0.15792885422706604,0.06780402362346649,0.7773845195770264,0.6215612888336182,-0.022830968722701073
1.8473877906799316,0.14060398936271667,-0.009248385205864906,0.583919882774353,0.8189494609832764,0.01808219589293003
1.8351753950119019,0.07687859982252121,0.0966910645365715,1.42031729221344,-0.6010256409645081,-0.20479297637939453
1.9072778224945068,0.059167664498090744,-0.08821778744459152,-0.21147435903549194,1.0775772333145142,-0.3902246952056885
1.9958784580230713,0.06775371730327606,-0.015709184110164642,0.9183184504508972,-0.032372865825891495,-0.5644426345825195
1.8147764205932617,0.08820625394582748,0.2760651707649231,0.2008686065673828,-0.4269784986972809,-0.4375278055667877
1.8852514028549194,0.13246145844459534,0.35026830434799194,-0.05799238011240959,-1.340228796005249,-0.3161257803440094
1.8878672122955322,0.10661691427230835,0.13019326329231262,-1.1596448421478271,-1.047105312347412,-0.22839179635047913
1.8156169652938843,0.12410745769739151,-0.011690172366797924,-1.5796279907226562,-0.8275327086448669,-0.10029083490371704
1.850950837135315,0.1342974752187729,-0.12070724368095398,-2.5234546661376953,0.09226835519075394,-0.3353694677352905
1.8975566625595093,0.2420981377363205,-0.15535324811935425,-2.4650752544403076,0.018191266804933548,-0.36936870217323303
1.9929765462875366,0.28678208589553833,-0.02705332078039646,-1.5574963092803955,-0.8976531624794006,-0.3889734745025635
1.8690098524093628,0.3210637867450714,0.10983188450336456,0.5876742601394653,-1.252791166305542,-0.28482991456985474
1.7277873754501343,0.39165937900543213,-0.0011467523872852325,3.921194314956665,1.1050126552581787,0.44731682538986206
1.7844374179840088,0.2970182001590729,0.053654734045267105,2.9004251956939697,1.0092558860778809,0.472587913274765
1.8635072708129883,0.19560442864894867,0.12562468647956848,1.6595100164413452,0.3984943926334381,0.4797380268573761
1.9004647731781006,0.10592519491910934,0.05281955003738403,0.3694291412830353,0.10497403889894485,0.46029311418533325
1.8670412302017212,0.06270074844360352,-0.08776313066482544,-0.16776113212108612,0.31700339913368225,0.44408878684043884
1.83119535446167,0.05568772554397583,-0.03861185535788536,-2.242560863494873,0.42499789595603943,0.23039977252483368
1.9207375049591064,0.07779739052057266,0.11509764194488525,-1.1887359619140625,0.15123949944972992,0.0733419805765152
1.9967358112335205,0.09060224145650864,0.0016750451177358627,-0.8348922729492188,-0.1350862681865692,0.03722053021192551
1.9830127954483032,0.052557311952114105,0.23807646334171295,2.3598520755767822,-0.9476145505905151,0.014766516163945198
1.948112964630127,0.049908969551324844,0.242437943816185,2.498210906982422,-1.4276584386825562,0.15926069021224976
1.9338737726211548,-0.012711758725345135,0.02362661249935627,2.010237455368042,-0.632953941822052,0.441593736410141
1.9326876401901245,-0.1377507597208023,-0.008909344673156738,1.533545732498169,-0.7298592329025269,0.37642842531204224
1.854569435119629,-0.21084564924240112,-0.28244686126708984,0.5059640407562256,-0.2859165072441101,0.3214843273162842
1.8630362749099731,-0.201438769698143,-0.3764057159423828,-1.450088620185852,0.6001314520835876,0.1023138016462326
1.8652563095092773,-0.16262491047382355,-0.38999128341674805,-1.4737904071807861,1.3065149784088135,-0.1615895926952362
1.9686330556869507,-0.10435838252305984,-0.5369859337806702,-3.284008026123047,2.3660378456115723,-0.05839858204126358
1.7952957153320312,-0.10489314049482346,0.1610947549343109,2.9388809204101562,0.5987131595611572,0.1352011263370514
1.6336894035339355,-0.09922223538160324,0.3592001497745514,2.509547472000122,-0.15499520301818848,0.21656429767608643
1.6591242551803589,-0.15609686076641083,0.32389217615127563,0.7700003981590271,-1.1141434907913208,0.090118907392025
1.665216088294983,-0.2175149917602539,0.1549416184425354,0.12562710046768188,-1.2206555604934692,-0.09076767414808273
1.6018627882003784,-0.23009130358695984,0.09762004017829895,-1.5655229091644287,-0.8627919554710388,-0.21464833617210388
1.6955666542053223,-0.2137715071439743,0.04398075491189957,-2.661604404449463,-0.011977128684520721,-0.3660154342651367
1.7790764570236206,-0.10383593291044235,-0.03307073935866356,-2.8896231651306152,0.0964973047375679,-0.2490864098072052
1.8559489250183105,-0.04046088084578514,-0.0989847183227539,-1.2327735424041748,-0.541592001914978,-0.2955538332462311
1.7434004545211792,0.03528505936264992,0.27378588914871216,3.2868757247924805,-0.8597717881202698,-0.0674503743648529
1.7194550037384033,0.041086047887802124,0.21606215834617615,4.334683418273926,-0.8241567611694336,0.1105288490653038
1.6814239025115967,-0.02553798072040081,-0.07099805772304535,2.5081076622009277,-0.243011936545372,0.27988308668136597
1.7025116682052612,-0.1391962766647339,-0.09627483785152435,1.5605875253677368,-0.7750757932662964,0.3128220736980438
1.6483348608016968,-0.21840299665927887,-0.296384334564209,0.6552705764770508,-0.6152300834655762,0.30506908893585205
1.5735063552856445,-0.2175012081861496,-0.3087606132030487,-2.305009126663208,0.34029263257980347,-0.2981620728969574
1.5719633102416992,-0.1585383266210556,-0.3646765351295471,-2.646219491958618,1.055389642715454,-0.3980244994163513
1.6182515621185303,-0.08124339580535889,-0.5342822074890137,-4.327762603759766,2.416036367416382,-0.12397988885641098
1.6262052059173584,0.12173423916101456,0.4583984911441803,2.7715959548950195,0.2922062575817108,0.23951853811740875
1.5724871158599854,0.19720205664634705,0.35947659611701965,1.953310489654541,-0.3673974275588989,0.39640307426452637
1.5684040784835815,0.1835348755121231,0.19890359044075012,1.7680914402008057,-0.8269162774085999,0.42752861976623535
1.626708984375,0.1432521641254425,-0.029346588999032974,2.6561596393585205,-0.18073338270187378,0.49519848823547363
1.6168774366378784,0.07376037538051605,-0.15749722719192505,2.7021965980529785,0.5355503559112549,0.4482351541519165
1.647020697593689,0.00413553835824132,-0.08537746220827103,1.210254430770874,-0.17568187415599823,0.2015163153409958
1.5466357469558716,-0.027579212561249733,-0.026367459446191788,-2.6757309436798096,0.1877773255109787,0.04468810558319092
1.613412618637085,0.007363622076809406,-0.07766439020633698,-3.2820703983306885,0.7498310208320618,-0.22597599029541016
1.6714885234832764,0.043240491300821304,-0.3101033568382263,-3.703270673751831,1.5841397047042847,0.2506331205368042
1.76735258102417,0.03490205854177475,-0.21937312185764313,-2.1645820140838623,0.29369765520095825,0.059756986796855927
1.6530966758728027,0.09176234900951385,0.3971039056777954,2.2284371852874756,-0.4503554701805115,0.4466172456741333
1.5926512479782104,0.010300655849277973,0.28796544671058655,1.2352690696716309,-1.2563304901123047,0.15280413627624512
1.5971887111663818,-0.03303752839565277,0.06953292340040207,1.4244985580444336,-1.3039778470993042,0.14280980825424194
1.5549501180648804,-0.0628882497549057,-0.1770341992378235,1.7338042259216309,-0.827075183391571,0.23511137068271637
1.5006498098373413,-0.13536591827869415,-0.4306788444519043,1.3238846063613892,-0.17058555781841278,0.2725866436958313
1.4458799362182617,-0.12636356055736542,-0.33870962262153625,-1.8856031894683838,0.20427340269088745,-0.0558617040514946
1.530882716178894,-0.03671828657388687,-0.20268386602401733,-0.9286530613899231,0.5819693803787231,-0.23877549171447754
1.6436128616333008,0.006192666478455067,-0.22862935066223145,-1.969063639640808,0.9993106126785278,-0.21350203454494476
1.7249064445495605,0.02517450600862503,-0.26224154233932495,-1.6652090549468994,0.3604806363582611,-0.23222096264362335
1.5642322301864624,0.08217620849609375,0.003909658640623093,-1.4369792938232422,-0.19174426794052124,-0.24966491758823395
1.6450365781784058,0.10085737705230713,0.05741126835346222,0.9051172733306885,0.1641640067100525,-0.13999880850315094
1.6943981647491455,0.06959772855043411,-0.05339445918798447,0.720238447189331,-0.02996208332479,-0.1036590039730072
1.6792949438095093,0.03905588760972023,-0.24754881858825684,-0.1187528669834137,0.2578786313533783,-0.15020102262496948
1.6403117179870605,0.052992355078458786,-0.12482389062643051,-2.587247133255005,-0.02475692145526409,-0.1803520768880844
1.7606114149093628,0.15743084251880646,0.011953597888350487,-1.4622825384140015,-0.05585585534572601,-0.3586346507072449
1.8575011491775513,0.20300817489624023,0.05035153776407242,-0.6092524528503418,-0.7852420806884766,-0.35533440113067627
1.8731321096420288,0.24999774992465973,-0.1308308243751526,-1.2088489532470703,-0.49758604168891907,-0.3716709017753601
1.7596052885055542,0.3084425628185272,-0.1485399305820465,2.0701675415039062,0.77169269323349,-0.086114801466465
1.835534691810608,0.2737712264060974,-0.16976574063301086,1.9099223613739014,1.0166367292404175,0.09595775604248047
1.920373558998108,0.19525644183158875,-0.06874141097068787,1.0863573551177979,0.4958564341068268,-0.055135421454906464
1.9245737791061401,0.1399046778678894,-0.17935612797737122,-0.7387105822563171,0.47787103056907654,0.03826741874217987
1.8279814720153809,0.09650252014398575,0.1242692619562149,-1.3896962404251099,-0.32700371742248535,-0.17235900461673737
1.920807957649231,0.15771564841270447,0.2030048668384552,-0.6434844136238098,-0.5052858591079712,-0.28845736384391785
1.98227858543396,0.19767868518829346,0.1101522445678711,-0.34019196033477783,-0.6802312135696411,-0.2962090075016022
1.8380590677261353,0.2556895911693573,-0.12400361895561218,-0.5136702060699463,0.7259867191314697,-0.19640693068504333
1.865239143371582,0.2600187063217163,-0.07251651585102081,1.3802728652954102,1.6557326316833496,-0.09825608134269714
1.9825570583343506,0.24552765488624573,-0.012134561315178871,0.4384940266609192,1.0972785949707031,-0.01056487113237381
2.024817705154419,0.23428179323673248,-0.035721421241760254,-0.656049370765686,0.5380389094352722,0.009459733963012695
1.9639636278152466,0.18747694790363312,0.17561297118663788,1.271207571029663,-1.0243679285049438,-0.12899890542030334
2.034156084060669,0.16402146220207214,0.018345806747674942,0.9715568423271179,-0.4281088411808014,-0.32535994052886963
2.0152275562286377,0.17501981556415558,-0.1337016522884369,-0.780914843082428,0.8898015022277832,-0.6353247165679932
1.7982147932052612,0.23491208255290985,0.3626881241798401,-0.016355112195014954,-0.3098003566265106,-0.313569039106369
1.8362858295440674,0.3003956079483032,0.5751476883888245,0.983248770236969,-0.8093237280845642,-0.21390022337436676
1.8466321229934692,0.3007489740848541,0.3125287890434265,-0.02094740979373455,-0.5379448533058167,-0.13248471915721893
1.8318618535995483,0.2955784201622009,0.08874516189098358,-0.1612526923418045,-0.05037286505103111,-0.06525759398937225
1.8627299070358276,0.2749241292476654,0.00027053244411945343,-0.02198180742561817,-0.4101307690143585,-0.15816910564899445
1.93596351146698,0.2889285981655121,-0.02950914576649666,-0.4298709034919739,-0.41001877188682556,-0.2523180842399597
2.0013606548309326,0.29018649458885193,-0.09519602358341217,-0.28479036688804626,-0.5781832933425903,-0.2810460031032562
1.930180311203003,0.30436187982559204,-0.30144768953323364,-1.049247145652771,0.04553857073187828,-0.43047839403152466
1.9075679779052734,0.3011520504951477,-0.014532702043652534,-0.19024857878684998,0.2143782377243042,-0.21311743557453156
2.0284790992736816,0.2682167887687683,-0.03511729836463928,0.14798830449581146,0.3767143189907074,-0.05286259204149246
2.0884947776794434,0.23605374991893768,-0.08001282811164856,0.017631540074944496,0.6321742534637451,-0.005645399913191795
2.027733325958252,0.20109954476356506,0.06450947374105453,0.9788051247596741,-0.7018554210662842,-0.1475389003753662
2.0782759189605713,0.1855306476354599,0.0658462718129158,0.44154977798461914,-0.19019059836864471,-0.28526225686073303
2.1540186405181885,0.16767942905426025,0.06992129981517792,-0.38601186871528625,-0.22102229297161102,-0.32415542006492615
2.061194658279419,0.18647801876068115,-0.03386134281754494,0.5210766792297363,0.5497716069221497,-0.09025652706623077
2.139080047607422,0.1905234009027481,0.15058188140392303,1.1974525451660156,0.2634272277355194,0.05279393866658211
2.200395345687866,0.15765540301799774,0.020797833800315857,0.7479337453842163,0.3589051067829132,0.12065412849187851
2.1781022548675537,0.1333569884300232,-0.02870688959956169,-0.5151953101158142,0.20306800305843353,0.16715072095394135
2.196397304534912,0.09626453369855881,-0.07554660737514496,-0.21713760495185852,-0.265695720911026,0.08819089084863663
2.235928535461426,0.09416191279888153,-0.08666550368070602,-0.6715344786643982,0.0627414658665657,-0.058256614953279495
2.2920501232147217,0.09458737075328827,-0.11600224673748016,-0.7130197286605835,0.1073281392455101,-0.051704391837120056
2.0286920070648193,0.12427223473787308,0.18404093384742737,2.71315860748291,-0.45715993642807007,0.18017511069774628
1.821020245552063,0.09859495609998703,0.5065371990203857,3.0354573726654053,-0.6289737224578857,0.4448186755180359
1.8368289470672607,0.02220689319074154,0.4544923007488251,1.3787636756896973,-1.1060506105422974,0.43012353777885437
1.8071532249450684,-0.080756776034832,0.26122182607650757,-0.13190807402133942,-0.9616193175315857,0.43077564239501953
1.7681279182434082,-0.10355715453624725,0.15629717707633972,-1.2222366333007812,-1.0861653089523315,0.584221601486206
1.7291127443313599,-0.13217319548130035,-0.004551934078335762,-2.2728443145751953,0.06067655608057976,0.23298999667167664
1.7668184041976929,-0.05752770975232124,-0.022182440385222435,-2.0047786235809326,0.18363375961780548,0.10542774945497513
1.8360950946807861,-0.02271033264696598,-0.08753126859664917,-1.912904143333435,0.3567560613155365,0.06948713213205338
1.86548912525177,0.022784776985645294,-0.32286518812179565,-2.2283272743225098,0.7488811016082764,0.1470748484134674
1.7922852039337158,0.0705367922782898,-0.3278936445713043,-0.5384438633918762,0.7128633856773376,0.31604376435279846
1.739283561706543,0.11682424694299698,-0.19887924194335938,4.016475677490234,1.4257045984268188,0.2435692995786667
1.8141803741455078,0.05926990881562233,-0.1690821796655655,2.314471483230591,0.6401591897010803,0.1674773395061493
1.8094303607940674,-0.008541948162019253,0.1538655161857605,0.40685027837753296,-0.028655609115958214,0.1300625056028366
1.8396590948104858,-0.011972972191870213,-0.08910330384969711,-1.684880018234253,0.8906399607658386,0.0868617445230484
1.9317021369934082,0.026936115697026253,-0.001810781192034483,-0.5660577416419983,0.1966010332107544,0.05796218663454056
2.0523486137390137,0.04410787671804428,-0.04280705377459526,-0.3640332818031311,-0.1842202991247177,0.12418146431446075
2.128835678100586,0.023293929174542427,-0.12018172442913055,0.2117556929588318,-0.9095938205718994,-0.013571489602327347
1.9838565587997437,0.009601060301065445,0.035713184624910355,-0.3503568470478058,-1.07598876953125,0.020923450589179993
2.0091590881347656,0.017648981884121895,-0.06361552327871323,0.9950214624404907,-0.3809356391429901,0.06848378479480743
1.98292875289917,-0.028160251677036285,-0.15719397366046906,0.11135261505842209,-0.1365969330072403,0.11720503866672516
1.9261153936386108,-0.03880659118294716,-0.17889875173568726,-1.3678282499313354,-0.561831533908844,0.03572572022676468
1.9656823873519897,0.07027986645698547,-0.11590620875358582,-1.5082600116729736,0.3519457280635834,-0.26861804723739624
2.0622966289520264,0.13651873171329498,-0.00879213958978653,-1.646040678024292,0.10540691763162613,-0.2649870216846466
2.1172404289245605,0.1415681689977646,0.0005403533577919006,-0.8320446610450745,-0.6225489974021912,-0.31696802377700806
1.7724007368087769,0.24344250559806824,0.09057833254337311,2.368466377258301,1.2353609800338745,0.1927393525838852
1.7881349325180054,0.2072146236896515,-0.04221601039171219,3.2151851654052734,1.8737632036209106,0.031344637274742126
1.8756818771362305,0.15798944234848022,0.1413659304380417,0.5964111089706421,0.595512866973877,0.04637511074542999
1.8740105628967285,0.15610335767269135,0.16300714015960693,0.034583721309900284,0.4900900721549988,0.14485768973827362
1.8909456729888916,0.1463853418827057,0.07463214546442032,-1.3654948472976685,0.8663128018379211,0.048461537808179855
1.987513542175293,0.1131819412112236,0.18672126531600952,-0.0044555370695889,-0.25111159682273865,-0.0625624880194664
2.0652337074279785,0.11021090298891068,0.10195864737033844,0.967160701751709,-0.8093489408493042,-0.17674627900123596
1.9091670513153076,0.08699914067983627,0.24686141312122345,-0.848607063293457,-1.2345919609069824,-0.15434668958187103
1.9565874338150024,0.10826024413108826,0.23046568036079407,1.204786777496338,-1.1336276531219482,-0.10545460879802704
1.9413808584213257,0.07378558069467545,0.04156462848186493,0.5901918411254883,-0.5614503622055054,-0.03448674827814102
1.859559178352356,0.04592018574476242,-0.213365837931633,0.4633130431175232,0.8232761025428772,0.19332003593444824
1.8928492069244385,0.0048599387519061565,-0.02472606673836708,-0.04982735216617584,0.6335486173629761,0.11038534343242645
1.9769352674484253,0.0035851451102644205,0.0021532606333494186,-0.6195142269134521,0.5559636950492859,-0.06576727330684662
2.0945844650268555,0.013839351013302803,-0.0016955055762082338,-0.547114908695221,0.2537135183811188,-0.04369797185063362
2.186223268508911,0.000810574390925467,-0.039427027106285095,-0.12034394592046738,-0.35937485098838806,-0.11080034077167511
2.026658773422241,0.01798616163432598,0.30820390582084656,-0.5882920622825623,-1.4902359247207642,-0.2039100080728531
2.0072035789489746,0.0059076822362840176,0.11574899405241013,0.6492390632629395,-0.6955727934837341,-0.009134179912507534
1.9777339696884155,-0.011866992339491844,0.008974707685410976,0.8352822661399841,-0.28310367465019226,0.11190087348222733
